sample_id,price
194464,19.697162452878253
30492,8.15715402516357
95681,10.601070842759293
162030,28.42289548580999
228661,6.843056080176726
272002,11.270725320067552
132785,12.512869030225744
159722,15.874034514517646
98568,18.161214275594183
253754,25.57952812897531
200336,13.085149509002031
67734,16.54783857876497
40523,13.9155968320009
147976,44.332985087933146
171569,4.760770805873592
2726,31.865624263753368
211516,32.65221100750231
222281,8.670636077291238
147014,36.56237811251608
186041,10.634559556662557
245427,18.313964577319606
86268,15.934298736527282
251413,8.01700290491186
142719,35.07767820458392
53011,8.101257809483283
249979,5.1284274443223605
64483,18.991999493572727
264913,9.133563338517657
130013,5.698224698104518
163516,17.982364667692963
281067,12.376097848312684
83421,10.46600220191903
275445,13.917793602005977
28815,12.705114610806831
257113,17.613986046555734
156013,35.14227431997186
278857,5.297842056102105
63730,32.82439381278509
230529,19.025363520431842
33195,6.365486775427059
136955,14.71501307265948
226616,16.313724919595963
105507,16.881770051734062
75800,6.014261419284104
298009,6.582419279634483
8788,41.24379899928789
83929,90.19665234338962
46469,11.448175764885757
14761,12.200217085070701
156681,22.581312822835294
148119,10.84339832894528
166145,85.04384300943103
272605,16.262641443392113
297390,7.892004319466386
60731,13.564066624599448
247091,25.209382114119027
213815,38.37517430524423
66275,15.311377457664907
48229,6.127716602416235
88373,11.326941301042456
98650,15.80768255807186
31470,14.773065008126935
4160,19.162413607050823
19543,27.39814571302634
107781,11.329993825577416
56429,8.364662546179288
271125,8.253704322052034
118381,9.096053536095068
163283,5.892806416047363
168809,91.1057259042591
139959,6.016697807584159
56830,14.489824008074885
288290,7.393719742711461
141497,12.363992624720979
195317,64.65071743648619
70266,10.74500159422774
170716,14.801123367077892
6692,28.556296529316565
269490,17.085489352048892
87609,12.19384773836329
41286,10.204733737811983
19212,54.343363931041715
58010,15.87480870374068
184923,6.377589722348614
258515,18.413173323846156
251525,10.593595299531664
1981,40.904475267219944
96632,2.0736341931355513
171897,15.630217550903943
81838,6.790722228451425
141215,11.86422618245157
169602,21.168658705635835
241315,25.66972587523086
284361,4.897109841771294
101042,16.703598470368014
204971,33.32881674973854
177369,15.825908789546606
212714,13.575568190539228
196476,63.88550156230322
264911,24.633200920859977
168218,13.1392241488476
100813,13.520592328005385
250988,35.67812273571247
46193,7.744181296985969
207492,49.94773306581276
68019,32.585313108950935
51475,21.692958913706953
28571,14.20048642829674
144217,15.89742629804871
220352,19.020190111893857
99216,29.26325018751136
151819,1.813313896226504
240141,16.001061623821112
213538,24.7037481241582
6887,8.70400151754675
274443,20.706077548804743
206024,24.291494463335578
39930,10.077087002995535
227221,24.09601121742719
281384,9.835926405566173
277995,16.340743226984628
104158,15.785709618056227
209665,14.215644076699892
170741,15.09342829407348
145020,41.676834065084186
282999,7.670163107440327
23810,32.800835754026025
54798,10.242742269882857
132368,24.681034882040414
239598,40.93540380196534
170101,21.30920344953598
69265,11.343391420704455
251743,9.008510569284342
53063,12.163505954504995
157374,122.72377090482557
258120,9.820867067457574
189526,17.43252786759093
80810,7.949930873548441
8545,8.57161328493067
175067,12.550093900590124
139754,13.738094887728703
257714,12.325519048833119
113247,14.523204789414995
290763,19.47086233705363
63675,45.14595272977019
125629,17.58771864183723
274658,12.837225182835324
223485,15.887679470089179
90014,9.083834514807874
111703,9.796345284728726
245493,14.096331246418602
78002,14.986595494345147
134375,16.162227099247907
214293,11.508524952935096
197069,19.48775944378163
111694,15.245291180325601
96238,20.123364408577274
40558,13.218824062044556
104811,9.021318054305873
260256,14.12983173786303
23332,5.277579194757885
135056,30.181121717712852
253173,18.956214523741963
23024,8.276037973529208
24355,10.395811677120356
151792,32.168514181184
36273,5.26328404248181
285708,11.666869076730467
74196,7.711652595007397
265527,12.207497812386036
269242,7.291056482264295
208184,17.71194286838675
286730,16.00686951431722
290853,8.963743245449082
97108,11.240871775284475
104083,9.391436084584193
116933,62.744251600113614
128565,17.252633175881158
70968,24.715799607101044
79961,5.936432832553489
103614,6.118968323430192
207214,25.91853807553734
1242,7.597168041049931
47268,22.70521333160119
187294,10.924419203053217
150107,3.9147248548020697
81735,10.245175691527086
95572,7.564565812414388
195830,94.35883251360957
157767,19.46553325180727
298049,30.23301977219314
194909,15.450054017150368
12698,12.822918182009833
9169,14.65384599312634
103767,10.744105807122232
292850,5.703371446342924
55187,35.74118258148594
937,13.928256465636778
227604,13.049911487089329
25340,18.343334991897276
217298,14.586632148127663
80162,8.547933435020525
291794,53.38054236946327
188211,8.176945943979675
198191,14.498785871570785
12111,8.998055536985403
269380,29.353181469342196
1329,21.040234646406176
238119,24.267472398921726
182586,4.000097575947163
124281,16.421297828844317
38601,8.068257251635927
193324,24.663444120120374
180997,17.669465975831464
218273,14.794178971734286
204126,11.179227691108657
130993,6.6125880106181265
229322,16.202497550202022
159771,9.685189375010548
285337,4.486666837149615
221204,20.562855000479992
60785,30.58741107104005
253644,16.77334929054297
24748,11.459198667843527
211993,25.91490474105155
103449,5.714976482719405
186419,9.646995562850387
17117,8.006252741663168
180647,11.043049409273754
13214,16.934926898619338
2667,19.403631927154137
152483,39.549675161536086
88153,15.3201977818326
25925,14.743799026607485
210923,12.392298792920057
284561,6.142713059818367
149094,33.705472015347254
19082,12.583859593228773
148407,34.59577366923948
93189,21.94322414898749
112119,8.935787743670545
287454,6.985334497682447
42292,8.445596547539092
29567,7.954243564403081
258952,13.947099869762422
290761,19.93277098563902
273767,30.841463643017022
112429,9.21578680151064
247484,12.500473433532033
70334,20.247949801857487
100257,47.27115070789709
222837,18.55120938609162
185234,4.742751960147316
47566,11.794554251088675
90002,9.034059638060155
184181,8.024070993867952
230507,17.431931557164624
260404,8.46447167070596
290314,15.96946471612532
124342,6.114677705636717
22796,18.326421292791355
18586,12.594394185332947
180894,60.99365804454151
36044,11.760159069645551
120214,11.557327337101846
295903,2.473670441640384
25256,10.38978514715615
294884,4.712342949354673
251877,9.28973243050881
285970,11.245572828298267
150346,13.992041387998496
285645,1.5696725735191688
253194,10.812700185764
146550,52.35030340165868
254148,7.398452653418987
91307,25.83180472322737
124126,14.942320083854595
264360,25.67154326419403
294095,7.716070118111137
186456,11.75587507172465
144126,21.87886108882334
297718,9.453991668934895
260125,26.008232195727587
52023,11.811601859010265
230086,20.702212864100428
175714,9.669224793090844
260672,5.846035131833876
137905,11.29752083167847
206681,17.593640380532253
250201,18.47512472655116
185794,18.26724746620402
27550,15.383912052653201
270621,4.540205462212611
75168,8.607546130886353
41859,6.394744412730614
170465,9.572630982378223
294117,21.676130786577435
166869,9.634584545736894
65134,8.134614137133683
160076,20.703226328820342
86975,6.6073562891985524
282208,2.7264444426893535
76722,12.527064753189705
5381,20.445187316761956
224783,22.376471729462192
95884,7.711142209103491
182941,8.73440111582708
62115,19.687585190596447
15264,7.0024256689152224
207347,30.911142082083725
279424,10.876418941277796
281777,5.021208680441844
37475,17.494561570386804
199263,11.232972543388751
111591,15.828656360799187
148428,7.003822141426989
80845,19.74292071865328
297609,19.671259081174295
232012,16.35960069828907
128970,14.819219806637367
207799,45.295670746296935
196421,43.176319714368496
280788,14.537055030550656
160205,13.436329750357038
57299,49.8254309304244
163766,13.702116063739597
182212,12.973700188608115
22180,108.94644096134527
273218,5.377136009623138
168835,23.51101689110489
15294,20.355570668723256
32521,6.459528973143767
202640,13.953435361689477
180619,16.058507778935873
5089,45.328950476482845
195039,7.225574304201539
47867,14.154580953140286
38273,19.4372867664936
73442,18.08641429181442
84831,27.572082261888887
249812,17.710626267616757
51022,13.462137123401023
53363,14.621916649988238
131451,7.084099439832517
253828,9.267828579077351
295408,28.468185393339787
153571,36.41907344394969
288238,20.62510787012807
204689,12.953136876893694
213216,16.900909367314473
151361,23.55626853719587
212146,27.64167785561925
26652,13.51775942731915
206768,35.78740098042467
180773,24.474426423499192
86851,12.388011211381386
246825,4.789264039870062
264171,20.19348223862505
40716,14.93777017980926
31704,9.491594077381512
272526,21.54964748903546
67936,26.8426896516008
246062,11.90504588189348
16956,9.29447595732876
243929,21.218987556967896
282990,8.873988140977831
199309,7.834120796262214
50329,29.119799175524783
165034,8.280393685856877
95267,15.376596944284973
195074,29.09682596026839
198869,6.645618012254529
170104,10.043965140292931
112694,15.887908420855425
247123,13.286954429963798
279013,17.87581880134134
210240,6.222885958165894
276919,9.633026936453163
115172,28.358799976168296
86162,31.087171100762674
179629,9.23304952582207
75674,2.394276724210191
79500,16.41145081628852
189666,8.727257692485821
106462,41.867816620765375
104521,13.597550808151555
188127,17.00163546711729
90269,24.320171202289977
135785,33.7025455170114
72564,13.67186478419267
212979,5.391836616972536
47155,11.581607041744201
794,21.1068055006135
159960,11.76755831387638
139905,14.221472200388636
104306,13.508002413526542
166500,75.85664517640203
19342,55.49055110403876
2744,45.080590277300495
47822,16.776110427915476
164914,18.88830905049598
51728,15.728539651878712
170289,41.23526898467135
62140,25.87728924785415
179976,9.715635978124336
233910,46.13578637514327
232932,5.717166250655687
196744,8.532383129714757
50878,7.814364153420961
246407,35.30779393077988
59233,10.319338932315217
250311,9.821072129746865
54589,56.37565009788989
282360,4.703488860310798
149413,43.26502884368167
76631,9.397876145172578
103402,16.83054985305015
274228,13.483001143780498
171470,8.560897577163685
147193,74.98501429479923
195092,16.22758016063629
171218,4.370548347447283
253815,10.630436871562472
14863,18.473292477015292
263119,55.15686915824054
68012,17.301944940219013
133647,12.3235148439713
225640,13.169911313392625
137906,28.965646544353504
53418,15.932935663899407
130138,13.827820020592991
179143,31.82377340103738
116766,13.02643088993307
84530,6.439565576243273
130711,20.9158627922819
130189,11.592895677289002
77500,10.62425549416624
153776,8.812379321957245
16851,15.539346491213998
160501,12.508924653892386
115398,20.296464847803396
108509,13.590101799741456
152260,30.938825415290495
25636,28.480307698311158
254487,20.117564853934198
87168,10.195489521245484
106807,37.104465224690884
60992,13.295299996723552
109957,12.29285622147737
283672,5.126290230896438
184905,8.018013061209825
230243,14.063439808065102
166504,14.387921550868612
293471,10.354977262233387
43821,13.30655849570402
193485,18.868046469822797
16320,8.702489877237207
8893,13.112081388364519
164373,16.891979937389213
