sample_id,price
202579,11.654437065124512
47042,77.59339904785156
268447,14.178821563720703
278708,15.670586585998535
233218,19.79920768737793
42818,16.24249267578125
278928,19.793140411376953
61303,40.95705795288086
115153,10.650670051574707
63460,25.008827209472656
1196,18.504735946655273
93409,22.259206771850586
66881,13.564014434814453
238394,13.955866813659668
5065,85.13540649414062
82389,6.0541534423828125
287598,6.068906307220459
10839,32.17829132080078
231666,43.88740158081055
79502,30.00297737121582
12143,13.329391479492188
283324,18.058788299560547
240597,12.356932640075684
57011,23.90815544128418
8297,25.933063507080078
250866,17.515480041503906
166194,7.588834762573242
129619,49.39937210083008
145910,28.384904861450195
115000,21.434423446655273
227272,0.716729462146759
35875,12.905830383300781
266734,30.209064483642578
207469,34.526485443115234
273322,18.458417892456055
272253,11.23150634765625
257289,13.837139129638672
65408,16.575185775756836
262273,17.06020736694336
34282,32.497230529785156
195595,87.86617279052734
4262,0.9489458203315735
69149,22.655317306518555
51699,12.703116416931152
269300,10.178887367248535
232861,10.168691635131836
269524,24.105838775634766
274506,38.49458312988281
107502,45.35630798339844
246084,86.19404602050781
258792,48.46159744262695
206621,47.03323745727539
138062,33.937171936035156
129396,28.145355224609375
192132,13.578285217285156
189062,13.755050659179688
100714,21.049531936645508
270103,28.085491180419922
4580,12.748102188110352
293146,29.641199111938477
119249,12.675023078918457
115744,10.389196395874023
236943,19.004026412963867
83282,0.5139894485473633
65975,14.874540328979492
267895,31.446643829345703
160608,12.010943412780762
65043,45.65577697753906
268626,22.93370246887207
58593,74.9510726928711
243323,108.19972229003906
9716,24.661718368530273
63382,20.859554290771484
237699,5.821933746337891
103092,14.797348976135254
249878,13.524202346801758
99912,10.306744575500488
19398,63.285160064697266
284735,14.06575870513916
211333,17.452770233154297
282548,23.13837432861328
12504,22.933382034301758
82742,25.082717895507812
209210,33.34333038330078
30445,17.064577102661133
179329,18.607044219970703
952,9.4166898727417
154091,7.503298759460449
180807,13.409217834472656
16384,21.830219268798828
285930,23.78226089477539
226573,46.1900749206543
193303,20.66352653503418
171842,42.19588088989258
209068,15.799066543579102
144685,13.122454643249512
3004,28.54450798034668
75611,6.842676639556885
193331,30.54270362854004
262707,11.33808422088623
190054,16.123044967651367
74349,108.1825180053711
246065,64.30378723144531
155382,14.509109497070312
118594,9.589710235595703
123824,46.76387405395508
96892,8.50687026977539
62512,9.06600284576416
175777,50.034515380859375
169120,16.527368545532227
12326,43.47013854980469
12629,13.305471420288086
2135,48.82084274291992
293229,20.368541717529297
91574,17.441286087036133
190151,17.732479095458984
214416,30.759437561035156
10541,16.235382080078125
287290,70.91439819335938
127630,16.41757583618164
158400,10.609955787658691
93656,27.18403434753418
223081,22.453903198242188
114987,12.812179565429688
51521,21.565696716308594
243456,10.552125930786133
70359,14.789278984069824
56246,13.670032501220703
248281,14.469500541687012
130674,46.77417755126953
73310,28.971872329711914
30011,18.80642318725586
26746,30.610231399536133
198662,45.81715774536133
11822,33.94820022583008
210667,17.83293914794922
299399,11.50490951538086
180688,9.870887756347656
23839,19.678712844848633
106173,15.34614086151123
67012,39.49064254760742
251687,20.026029586791992
88688,23.86041259765625
271574,12.171099662780762
1780,55.34583282470703
17221,24.280187606811523
179592,39.840599060058594
169136,15.590903282165527
190178,25.669898986816406
2398,81.78063201904297
187253,16.36701202392578
102857,10.400357246398926
281428,23.08192253112793
194067,41.36735534667969
230985,27.76654052734375
21220,24.34915542602539
29504,12.733818054199219
110007,4.681291580200195
17922,60.43414306640625
151810,19.375526428222656
102474,57.646671295166016
91501,24.124958038330078
125766,30.629886627197266
231229,13.17876148223877
2360,46.880374908447266
220129,38.19390106201172
91113,17.682222366333008
4382,19.821029663085938
121244,15.116419792175293
115670,10.18170166015625
78449,28.889907836914062
240637,17.718786239624023
122931,20.344022750854492
82771,12.991913795471191
24650,13.877941131591797
228431,21.997039794921875
212496,11.637417793273926
45727,21.16229820251465
124979,6.966528415679932
247056,29.9598445892334
288198,8.87437629699707
221596,24.41376304626465
248555,77.47445678710938
105387,21.864728927612305
168545,23.025753021240234
125104,61.588279724121094
172368,5.9677734375
232721,23.591175079345703
202148,22.707307815551758
140690,34.716102600097656
262809,15.857869148254395
104372,27.218915939331055
180151,21.522510528564453
148754,34.89136505126953
131478,45.168212890625
198140,10.145027160644531
159744,26.835735321044922
263850,150.0002899169922
21264,38.40269470214844
118824,28.957321166992188
2299,24.158559799194336
285020,7.12976598739624
279385,18.32722282409668
204480,9.19180965423584
164630,14.029523849487305
172364,57.92478942871094
229740,30.63427734375
240710,19.459060668945312
129252,43.04348373413086
172859,12.630518913269043
127167,19.095279693603516
105543,10.908463478088379
143509,23.711009979248047
69292,20.198684692382812
187403,2.971719980239868
23765,38.0159912109375
119758,8.108288764953613
89182,8.874025344848633
287856,6.0240254402160645
12769,37.70151138305664
80576,11.526131629943848
23986,19.514066696166992
56151,25.298181533813477
12637,8.396799087524414
183117,17.17503547668457
214747,24.889421463012695
21552,49.88069152832031
291088,24.51496124267578
68075,34.34761428833008
82785,24.19070816040039
86013,25.484718322753906
206273,12.00582218170166
221286,17.953819274902344
290735,24.469511032104492
167417,13.68934440612793
245113,3.7388460636138916
113222,30.588851928710938
35918,14.584238052368164
218750,49.57574462890625
142013,16.453704833984375
206015,6.916882514953613
188538,6.889524936676025
121765,20.765777587890625
96924,11.195337295532227
44380,7.88524055480957
99582,17.76321029663086
3545,62.6605339050293
108999,40.60818099975586
229270,11.702600479125977
97730,21.266555786132812
246233,30.746360778808594
282851,8.31871509552002
21810,84.05303955078125
15421,33.70270919799805
3611,60.753761291503906
80392,14.243417739868164
100712,27.482994079589844
70809,54.566036224365234
168937,25.190467834472656
20110,92.61226654052734
259266,13.707008361816406
144911,77.22431182861328
105353,13.452253341674805
34157,31.69931411743164
60913,103.94276428222656
72574,18.362634658813477
253013,59.735595703125
170041,23.272085189819336
175735,11.619290351867676
249579,4.996387481689453
252757,26.219745635986328
215744,18.769195556640625
158245,9.631532669067383
88988,30.738218307495117
270342,36.68891906738281
107283,11.035099983215332
250333,12.753508567810059
185677,22.813180923461914
21863,16.65357208251953
294508,13.688810348510742
280124,15.744271278381348
112486,27.163724899291992
142790,32.06268310546875
26449,17.262901306152344
97889,24.87671661376953
114748,16.77383041381836
128892,84.95304870605469
140156,35.551822662353516
64842,29.777950286865234
148376,64.2974624633789
21612,13.266409873962402
242664,20.027626037597656
117599,10.569671630859375
171894,49.42387390136719
3502,88.73133087158203
12449,16.533174514770508
258003,10.728232383728027
44113,8.070582389831543
175681,14.955362319946289
183405,5.912344455718994
16645,33.952579498291016
168433,21.242488861083984
151262,12.846230506896973
156112,51.72671890258789
270781,9.595332145690918
237109,11.235111236572266
53436,17.27362632751465
274646,8.796897888183594
125971,21.93199920654297
76087,2.5630805492401123
163340,13.238719940185547
130065,33.95613479614258
296398,20.188005447387695
205194,9.360919952392578
266530,126.93740844726562
34801,13.796473503112793
160365,17.48590660095215
120302,18.294353485107422
273209,12.910457611083984
65071,22.82843780517578
21945,17.128643035888672
50621,13.110151290893555
62487,4.806493759155273
15918,5.814935207366943
98047,8.174907684326172
211700,34.30857467651367
134524,11.442010879516602
7490,33.71304702758789
122967,11.792023658752441
227804,18.932796478271484
37969,32.47724914550781
8642,16.634065628051758
19448,84.94935607910156
234216,30.969274520874023
26878,15.057193756103516
133276,35.37637710571289
69570,12.170705795288086
279597,13.685282707214355
177002,19.189634323120117
184163,21.096954345703125
219072,13.931737899780273
215641,22.29368019104004
143582,37.38557815551758
234343,39.11836242675781
146811,51.020591735839844
270477,24.802818298339844
148099,20.588848114013672
77693,8.272522926330566
120137,19.535417556762695
120284,11.58859634399414
210045,15.6345796585083
229872,14.685958862304688
129881,61.785804748535156
221497,41.93608856201172
79067,15.094978332519531
213813,15.580702781677246
11239,23.860536575317383
213171,24.21416473388672
86746,87.77054595947266
154688,18.79895782470703
6894,18.857929229736328
181931,18.934185028076172
199906,14.930411338806152
56562,23.04696273803711
180096,27.229263305664062
297207,14.501694679260254
274461,24.27784538269043
186965,31.82448387145996
59812,47.315155029296875
287603,41.85919189453125
56066,16.793092727661133
144329,57.982017517089844
134252,27.733661651611328
99112,7.827001571655273
192839,16.90221405029297
133834,13.195690155029297
85926,23.573890686035156
33599,6.1530890464782715
49725,14.969270706176758
112598,40.130863189697266
288268,12.395540237426758
287671,15.636331558227539
183417,8.715167999267578
139555,33.541343688964844
119566,57.66154861450195
203694,27.779743194580078
294521,16.26251983642578
214454,21.288660049438477
59636,18.63109588623047
121879,22.540306091308594
191859,40.380794525146484
188476,11.625783920288086
271256,29.514171600341797
134750,45.775794982910156
196863,12.445475578308105
264755,14.8748140335083
248398,30.28118896484375
135884,9.770878791809082
188563,11.330842971801758
9241,11.898163795471191
19573,50.74021530151367
43840,22.425947189331055
95609,2.8158652782440186
96237,14.363775253295898
57633,17.99412727355957
240799,8.275527954101562
58203,12.614392280578613
104628,24.114004135131836
61946,14.468244552612305
195536,57.89906692504883
95792,15.583309173583984
267629,11.801050186157227
244866,14.990620613098145
91625,26.71941375732422
206845,20.666393280029297
233488,29.619516372680664
267996,25.355121612548828
198034,26.985136032104492
220276,72.04547119140625
196524,57.00414276123047
106391,22.849092483520508
151415,24.482763290405273
244648,19.915218353271484
179674,5.162846088409424
34887,19.04606056213379
218625,35.03669357299805
265531,6.445954322814941
249057,15.636676788330078
291467,42.427154541015625
9532,32.13459014892578
115340,8.307929992675781
193996,11.040114402770996
27705,16.552404403686523
281118,11.987451553344727
264243,13.063727378845215
32542,2.134843349456787
232250,24.199647903442383
135202,24.77456283569336
255872,20.29991912841797
82616,12.4334716796875
181150,9.188688278198242
221597,9.38213062286377
91868,18.79074478149414
201389,73.55984497070312
181504,12.334877967834473
235584,11.09129524230957
205899,13.455020904541016
76193,25.881975173950195
163112,23.230749130249023
17620,32.2501220703125
203337,19.363332748413086
83738,10.289718627929688
76359,11.32323932647705
161800,75.98821258544922
217526,39.46065902709961
16577,74.1552505493164
228401,21.822439193725586
225503,11.607669830322266
264881,22.239171981811523
265396,35.483821868896484
129305,7.809808731079102
230841,19.66324806213379
276288,9.84737777709961
266715,31.38072967529297
235258,43.574867248535156
7708,30.46385383605957
198006,30.073352813720703
19325,36.428985595703125
248327,47.26819610595703
15665,25.16866111755371
151309,17.40487289428711
108964,14.317320823669434
182849,40.15668487548828
143286,45.92758560180664
9375,33.56281280517578
101705,7.4214372634887695
136825,52.45469284057617
294223,61.64311599731445
268953,16.627933502197266
18138,62.49325942993164
58194,22.207658767700195
226049,54.88474655151367
63891,17.727201461791992
61281,25.482959747314453
118820,16.345836639404297
165246,17.017362594604492
291942,20.698118209838867
38628,21.998821258544922
129891,14.588604927062988
2114,41.504920959472656
180843,9.781880378723145
223613,18.774484634399414
151334,40.12562942504883
228930,12.413566589355469
35185,17.47666358947754
203544,29.07954216003418
278219,13.333168029785156
246475,31.86376190185547
184050,22.70484161376953
196538,209.3871612548828
264295,14.741920471191406
192871,12.211930274963379
24130,64.6094741821289
141146,43.3322868347168
167135,52.97772216796875
32731,10.070719718933105
195639,91.70510864257812
258268,15.477826118469238
69352,12.60163688659668
78635,19.029170989990234
189412,21.44866371154785
96801,82.83967590332031
161840,15.290635108947754
100078,11.996988296508789
19131,24.669130325317383
256013,18.19864845275879
35329,12.743160247802734
177883,8.276420593261719
122678,16.1085262298584
42926,11.959002494812012
283247,30.157772064208984
203116,28.468128204345703
135117,6.376469135284424
