sample_id,price
112874,11.478950283080273
102619,15.31384479387232
227980,12.495965074890009
69583,53.52028800594151
124615,19.245328063176945
85217,4.691212868160575
228628,62.81586728708006
30800,10.602684693683603
150775,29.306519845971728
150124,13.496202587246334
106617,24.6609323434718
31320,18.32170925457745
194476,13.482852999994147
15519,43.885893521792205
225251,67.898718876003
50269,25.864485320288278
105226,47.946463972601606
207988,125.65228115454929
51842,7.5947273451226565
195484,39.977936954326545
111944,18.55432983875077
199,13.174125991593584
277975,19.07592337599773
259093,12.069055065744795
148722,41.61042997120804
238728,16.298982014765745
90809,23.945698066587916
71252,52.18327388565714
182194,10.902792813305386
83005,19.146823878583216
128265,24.843464547014936
270551,24.341756937384332
174586,79.73922768153422
136919,18.13244852602847
146176,29.714124122361994
146976,82.46194389722932
253629,29.246235494000945
161869,118.68330357849615
227900,110.52260176738568
239694,5.084206269485134
41086,27.99656374246932
227037,38.99312788137625
183579,15.52372717111272
82066,21.811339990284562
166911,15.759892214424612
135589,16.72619520749771
42831,16.026959840320526
201061,21.264944607023867
232547,47.07127634761641
266478,75.87340525248727
525,28.698648112202818
84102,90.28770322789093
76058,10.707875267864644
60076,10.489850297474861
57902,22.60167357047884
25849,23.404767986622804
99879,25.476970983375814
54883,18.481638394609195
158288,16.84313455148586
64864,18.66480547793386
193912,34.903503509279055
48228,13.79610592117029
80734,8.443224480570885
144498,8.69223771703422
169811,27.528944106982014
23225,9.005124784031949
235181,36.87498624644262
3421,8.528645677764912
49259,15.00172984819476
183144,20.491648605763242
268033,21.502416154972988
111340,51.12407633725986
59855,26.661054270257996
121228,13.534454230362877
199043,21.249737074611918
34239,19.560902350079907
140349,20.12194341511414
134601,11.849127540667713
270498,13.261345091426973
267282,11.73812754534553
288726,12.003331467308437
282415,10.834939451148319
251705,13.408021228393807
57818,35.437581875223586
232660,37.975914780811785
245454,36.46018114579452
52458,14.61598209237392
168960,15.055481175493131
143574,46.64466319201289
16973,22.998711178058837
39914,15.532299650596483
4219,10.770350449121384
180433,16.11096261572597
60769,15.772614236797384
151902,2.644744467556354
213472,7.45487268572298
100688,23.595491528475648
61942,47.24913289481517
166070,16.122064300704864
261097,26.183770695918383
15129,27.918061117723525
246263,14.375049261237768
206001,33.39846277771667
126972,10.015202146908404
170171,3.599554083063369
165665,35.253769789027125
211833,18.58519198625984
21687,20.6708739952952
267094,30.931274972265502
175448,21.05650755257539
255561,23.636516687263402
9408,39.686696954840876
33050,31.608866992801072
150794,14.097090608394826
257860,12.243220633716405
275428,13.577974639333947
233684,15.604194611969097
127095,4.837066025027407
94821,20.97378627915102
95507,23.8787256319521
285207,36.166883646414256
111504,25.633849964849652
216080,13.429889998082999
198406,17.927100016310344
281960,11.618508511408862
247718,7.1249429907531034
86035,14.085874389574823
214558,7.934534189022283
205368,24.25929657501036
117331,13.996013243001014
168141,19.66415688959333
10506,7.6980532809333795
298516,35.483995307066394
183131,40.80966673572724
255570,17.597140027784835
154747,11.449433259335116
17584,22.28654510769506
17292,17.269475110293527
276238,27.665020132610948
117977,18.892351955421766
127216,22.209196884103118
23606,40.19640412431468
136042,6.104566881047523
126753,3.20575254025216
160151,21.46755038358268
253182,6.833411975602042
228784,9.050688290502562
276282,10.074831631357416
262418,22.453494236969643
5712,11.804107446917984
154561,36.31700813145288
296718,22.25775610108346
272846,10.853756836798608
9113,22.027748127016284
141722,15.793398308191435
131410,11.97551056293251
249852,21.01202300901633
278561,7.34746460892537
229764,17.959670069818475
242255,31.96576077825075
142720,42.884875054768266
204253,30.413394274062483
222662,16.79626171012946
21868,11.445086609081422
134780,21.146542025387806
141602,15.922673158833197
257198,10.412928036832984
172559,9.185514195792628
195181,59.81116781395167
81648,20.98106989537053
109977,39.77471082293607
150378,22.979601490916576
83962,44.71522431446691
102143,14.528276053215672
20047,48.238100965737246
184287,31.680336384465534
190722,21.297295523065568
52139,24.216357639839465
162539,15.64096499728869
158825,37.99973000469603
70930,8.83952053403331
135898,33.168252455283394
27015,10.934020954324447
142697,43.76716589915787
126463,27.76791692260336
259980,35.6025079647205
49109,19.602672681463304
49533,18.832213083838603
31938,18.33650003308353
136223,12.500970755512046
45662,16.450761491226945
291181,23.400349358432
68228,19.95556962446736
271803,34.45858212564075
2703,84.22224876054472
243641,15.143674152649078
176065,28.841552753393515
14979,11.853355689230337
232782,17.44322381627437
34189,24.322768368179446
252749,18.60657903091014
186961,14.950121549666434
64736,55.93455880409891
294002,18.44910503847453
56079,11.826527224063836
132362,10.868664473509318
69608,16.37305951305316
80231,21.170852296337017
140207,15.268339781212504
279048,35.581172753391016
64444,21.548218109707754
171876,17.728703109409246
132931,24.62775493074227
216331,16.371633477392507
78148,24.868487486248675
216441,26.98901367635733
175076,25.120940202246697
166920,8.399985802233779
269451,18.840205746578658
187678,10.41984981089375
66335,21.323550590474095
251039,11.319666541215414
274819,11.54595717140005
27646,11.463913359383106
20540,18.660351922407195
245374,7.406427746316984
115528,42.64912389393927
273149,14.770208776272343
218805,20.061409754962337
279047,14.282775412148483
165519,9.982221632596234
202448,17.609340593392254
151949,15.85560788004837
64774,19.090771120124334
82460,12.30307502198308
330,6.955622410304386
248611,5.4031385333585495
140496,14.050434064530645
289649,23.611580326430627
279640,17.53295332435902
43625,16.06641701127023
185803,8.059363587166109
56155,22.456995793638704
139266,26.76710363290242
85194,26.547189445560672
278329,20.110731544330736
215212,37.7693697425993
299121,14.024507836189132
72128,39.42344827216676
239402,30.772572843407904
64119,28.634865321482977
25037,21.170686674033846
163175,13.821478774154663
149578,12.67921502698911
46792,7.225645515005384
105604,25.196645867032895
238791,26.39164612146696
87956,149.07785562462448
208188,12.921752553005634
193325,15.189322663364813
154357,59.10081088087171
138616,30.905552399878996
209341,47.99321797442893
285518,18.477549034703216
296460,9.847743601859914
8069,14.822465406491135
116879,24.59437653817932
193468,19.509919781548987
68288,18.252306553060688
144222,28.0510935578938
268087,19.822371389174805
126107,20.2573834588624
169550,36.40690305728059
243196,19.29318297824314
37886,18.408355731890044
287975,46.3212979594318
154117,18.086189269333058
27527,18.412799203744072
188486,11.241249125843275
264192,81.88170750868547
175386,20.91360897210219
70118,12.338942534389655
163649,22.238314183095785
117815,28.37130177320547
162606,18.3667124786059
34170,12.298982278935116
204554,31.023371124175643
32873,24.849045180014176
49247,9.294930422449186
85652,26.11457802151681
135157,12.25000754143518
52560,23.763621406114492
253700,4.258591382624185
40052,12.545560106559394
25846,20.470921111103987
259397,10.34047496565151
212423,13.497895153727034
150216,12.469480103804706
129474,9.748629157514063
200237,18.46302243827137
80682,7.108725589242619
76128,11.601566857074939
21018,54.33981530723824
111495,28.65294751191567
123321,20.559884607065925
259936,21.985559107573593
75761,20.182287025518757
64362,32.27355710349992
264341,17.325612992109345
37160,4.765967241265002
25015,16.20897176466407
178457,13.747087746803725
267189,2.145829143795467
286435,29.44048890319942
190384,33.37934241720269
87967,6.614208268040567
242464,21.446553785488184
149716,63.25782789849142
133912,38.78982376004411
262886,17.175053889104532
126854,18.01539218282114
231534,50.503273872527615
203356,27.513607985933245
145901,35.268648836736155
121581,140.01899107414212
277338,31.683082644255244
81651,25.216085548696928
173131,26.27316384528609
114976,21.023884054465427
289297,6.363638526593189
65342,28.046936888544156
187215,15.661692316624249
155165,20.04494457607334
45652,5.652848338458043
196535,67.72328777713004
11000,24.136315823514018
124638,12.32922907163169
105411,17.96148715433166
235770,16.68967653556733
182027,14.069906486457777
5872,39.02139047722119
103723,18.505366318562988
168290,9.597171303512024
175270,9.709464683593724
123490,17.20633086579942
233790,20.609343601575215
86291,5.120902697681686
270605,13.08599847127748
278832,11.372464420342688
59340,9.791327332257309
6988,43.14472312279118
21783,6.576591060073878
96715,35.0515849517341
228204,12.00939127420099
161585,36.904774576551915
155482,14.506127028344352
187642,16.215017943637235
271643,24.017789007391574
161285,29.8786682655084
154309,20.574409083869508
95883,14.270658522261751
167986,20.69133729944341
151570,15.053085352940553
225958,15.389406430095121
275509,12.814709654430198
234791,52.044096088923645
54158,16.820058128177585
139457,13.07227361943913
157618,36.81804368168417
13593,10.111591917054596
119388,7.1283458560723165
87698,6.4774010554816694
13090,17.158120514557815
162076,13.058643081643806
271727,9.305868428399869
268219,16.968448996487087
147866,83.68133794229989
264357,26.472449131052755
27041,13.61245246632264
184416,11.867501242322305
151752,11.130473127089255
157527,129.3400892627701
87108,12.275885679426962
155954,20.51512565122896
139318,24.050739377530856
294418,15.866354651072692
96460,16.05500360177971
200167,15.416240755242473
247379,26.095223945147605
19983,16.270621888422863
160227,24.76482190897671
216136,16.01488128256863
31436,28.641528587195598
246110,33.60470476246409
34485,15.41951049376791
2123,62.93812294707243
170984,17.79311315346046
124942,4.367190513970971
201136,40.614378400005116
194001,19.25309442294652
161157,49.741873868124166
292835,24.92165473224395
170264,23.9036998069941
200196,34.31431838190564
225721,40.18820593225622
295041,16.551019047256027
160263,7.345751611972518
96157,14.180739336478815
113906,24.458853520347834
109301,24.91793137368845
23969,22.362702870899607
35322,15.77434705501756
113790,13.902161249558068
292781,10.602028865203998
234194,24.198132351427397
179703,28.274499781582225
38032,25.518826085589723
297347,22.84694103232073
51000,74.37581210913628
110176,16.794882109954475
173254,24.057307571938836
209291,18.925249167534083
135197,13.433062491838102
216222,86.74971724620475
217015,15.077689166271302
214088,10.972576365292614
74644,15.210001674817644
238049,8.75395175484737
249531,16.130787103853184
99177,11.493540685101529
147481,9.165902153030878
29868,11.499066506246395
73619,26.18436707373645
21589,15.084758582572254
166751,35.393501912153845
270010,12.14778976959788
35385,7.398725848742817
192944,29.908261226684875
116848,14.812078132325736
115143,14.708815592948163
189511,24.624686893031974
38908,7.104109392288893
216609,29.444070209414306
187834,10.181891325628758
290991,19.584168227884934
182776,18.52609603842791
41325,19.895536197123054
102381,11.745241678484618
158206,14.087451465619447
139925,16.36131666715628
237088,42.113661290556536
86034,12.750868640769081
4123,22.909691412093576
199631,27.666434906897834
293437,12.960484708596043
83342,22.552825903709383
172157,15.684853451120672
104410,19.76331945177336
236858,25.330368416237576
291185,28.148564335992745
263734,12.696386974468938
96175,21.61386547170869
95561,20.66754911520526
51453,27.115556024368058
207340,55.702764803571
44418,14.742848853621096
131860,13.317706080276448
41662,33.52847081699447
279267,33.11095939691507
198569,4.084066896823377
41097,10.785585946007059
259634,10.344581449943973
258839,25.354145793694894
93763,26.688839864713216
72221,15.484087880597746
68675,27.64338044364147
81775,16.06263023585966
260375,25.61070477529856
70833,31.5338579948278
278688,34.659844492498706
188810,17.49575608157402
203876,8.572269048694722
54246,21.537724978511243
280922,17.91051828297487
193822,38.98422961591669
233514,25.46702736969074
277814,16.49585677310768
116014,13.105441097249974
20585,10.739574498853933
280366,17.868573481560603
124747,14.738376774197006
217603,121.62946266506205
106460,10.916811278109057
199248,10.775856482506002
90537,13.573496077670308
297117,19.03636528926074
205318,71.03046712979558
148960,29.987343622638694
109205,15.81153776674702
121766,11.465648396537768
297863,14.182071703801148
89866,26.275322283103414
101249,175.86802855018135
180545,13.651144924759233
266964,18.138143016693633
120608,36.30274083092462
15575,11.199965712526748
48408,29.830346046098025
13094,21.96179697659033
7116,19.442439572491065
236360,12.710756695888781
220486,8.543947363155075
273545,12.254332192290478
20882,22.353130238691946
280527,24.96505529991503
83411,10.59410188677046
196045,111.74921286484522
38689,16.84902306536691
39110,15.169685227430074
124753,24.98228424124858
