sample_id,price
229302,30.384544372558594
207464,10.274806022644043
31783,8.986166954040527
41401,12.45123291015625
152780,20.323259353637695
293095,24.802289962768555
263807,16.9801025390625
198940,20.45470428466797
62947,24.068185806274414
148301,20.310298919677734
243377,18.436016082763672
149948,8.803821563720703
171631,6.205546855926514
64759,13.279298782348633
99672,38.22280502319336
231732,72.94400024414062
44871,20.180870056152344
172796,12.143310546875
48011,13.609431266784668
266128,16.68317222595215
49547,9.396872520446777
138376,43.80921936035156
53390,15.564785957336426
2732,20.453624725341797
106853,26.178373336791992
11881,12.83092975616455
90069,15.080228805541992
51219,21.702795028686523
75743,25.521026611328125
289612,20.814483642578125
280594,14.36952018737793
180692,10.447422981262207
14181,24.873903274536133
166643,16.569169998168945
117866,12.537253379821777
284438,9.940242767333984
78329,6.345741271972656
138017,2.7686924934387207
249118,19.062213897705078
73331,11.665817260742188
98923,13.800562858581543
254370,9.491055488586426
152562,25.115203857421875
243645,6.880988597869873
170318,12.48491096496582
12265,22.994937896728516
214258,5.1068339347839355
271410,20.703414916992188
142996,22.345409393310547
37479,14.231828689575195
133847,9.106646537780762
3274,8.516205787658691
68775,16.89757537841797
154069,9.810552597045898
163548,8.29334545135498
15550,11.318144798278809
37683,13.488757133483887
217044,3.2285079956054688
9981,16.236652374267578
24960,6.130488872528076
45242,10.785638809204102
248266,15.361506462097168
219757,15.047043800354004
109405,23.65554428100586
170910,11.06124210357666
242816,29.51001739501953
220051,22.642194747924805
147479,20.24900245666504
106028,11.789994239807129
187193,9.786102294921875
122203,7.347023963928223
296119,11.318136215209961
187762,5.697911262512207
54500,16.50663185119629
279002,15.326233863830566
206539,15.271410942077637
163542,10.034960746765137
128207,11.29377555847168
207043,6.412532806396484
134487,19.685165405273438
121674,16.22669792175293
45973,18.522388458251953
42079,11.802312850952148
170382,11.952014923095703
48879,5.78318977355957
18249,31.622400283813477
77246,8.275118827819824
201048,6.74500846862793
136782,13.93066692352295
131399,20.5355281829834
278172,6.67412805557251
58111,15.002029418945312
138015,10.892135620117188
29596,9.862317085266113
69824,14.696769714355469
167448,10.443913459777832
159080,12.51585578918457
51873,8.621256828308105
140052,12.350253105163574
280365,24.517953872680664
133310,17.39499855041504
268347,8.739757537841797
119448,11.832086563110352
31058,6.741855144500732
199025,10.172564506530762
264910,9.65626049041748
278199,10.519974708557129
136321,6.747461318969727
238146,13.05476188659668
38620,9.182843208312988
248916,7.339874744415283
79140,13.309446334838867
257987,16.0196533203125
79115,14.295702934265137
197381,26.514175415039062
142610,68.7264175415039
71389,25.620681762695312
138173,3.30096697807312
204539,31.62437629699707
105170,13.432450294494629
67926,15.209806442260742
7125,12.822651863098145
299170,14.146195411682129
199925,6.087972164154053
183528,14.179388999938965
29432,8.695725440979004
278217,15.596830368041992
252447,10.314763069152832
182029,7.383538246154785
154908,9.438642501831055
78831,8.296372413635254
108388,13.810976028442383
76409,21.552248001098633
232435,18.201675415039062
160511,14.180879592895508
186386,11.984387397766113
232171,16.42902374267578
112585,13.419620513916016
215424,12.00700855255127
109371,15.308396339416504
38864,20.288082122802734
155495,10.672958374023438
188330,9.036334037780762
182499,9.523965835571289
74698,10.403168678283691
103622,18.803037643432617
17694,39.33318328857422
176618,44.19752502441406
7934,16.970529556274414
40418,34.4063606262207
11069,11.1871337890625
37104,9.827777862548828
129141,44.6597900390625
197766,38.43749237060547
31984,24.730119705200195
61245,21.151107788085938
144841,23.97056770324707
49898,6.729383945465088
253696,6.169159412384033
143845,39.67056655883789
236410,8.570453643798828
252256,5.62335729598999
213197,10.615189552307129
109010,16.08912467956543
202151,14.395886421203613
261237,22.03982925415039
47267,7.515013694763184
265352,8.428709030151367
85714,25.25946807861328
199327,16.572322845458984
291268,10.707977294921875
168649,10.17905330657959
288460,7.926830291748047
228638,42.345481872558594
198648,12.383438110351562
67964,21.713199615478516
102598,31.047574996948242
173446,20.328805923461914
124694,9.863615036010742
150142,7.827374458312988
207290,32.17040252685547
23175,29.336652755737305
44031,7.499505519866943
70435,15.942033767700195
96276,8.279990196228027
148230,32.17484664916992
278764,11.473061561584473
76591,27.988460540771484
115604,3.4334282875061035
269944,22.712013244628906
96919,9.70488452911377
213628,17.25935173034668
133852,9.843358993530273
219604,3.061753988265991
134690,19.08639907836914
40844,12.975262641906738
128635,57.07881546020508
298184,8.163887977600098
271274,11.186668395996094
160606,7.318188190460205
46102,18.691421508789062
118867,20.335556030273438
25836,8.955764770507812
247097,104.62120819091797
17510,31.3693790435791
151625,10.769201278686523
105449,8.494972229003906
241845,9.223355293273926
237455,9.404485702514648
288666,9.581137657165527
19696,59.53535842895508
124738,11.598732948303223
10684,11.713374137878418
288694,4.7923455238342285
156043,7.252798080444336
207735,24.404722213745117
235930,16.82056999206543
65299,26.652772903442383
100014,6.673194885253906
18660,11.197161674499512
142260,46.872467041015625
7165,24.032955169677734
69908,20.455446243286133
52173,13.803008079528809
192980,11.686689376831055
196184,46.31285095214844
151154,6.565366268157959
209378,31.483613967895508
288361,11.367762565612793
44817,16.051288604736328
213287,14.671270370483398
197870,21.589502334594727
230920,27.889713287353516
72216,6.240026473999023
107321,14.11186695098877
236780,9.333807945251465
148507,50.48773193359375
241082,29.1890869140625
202226,14.19162654876709
272674,8.993860244750977
291584,8.909720420837402
67798,15.547532081604004
253622,13.225528717041016
468,33.981048583984375
154787,28.114492416381836
131894,15.93594741821289
182049,9.3058500289917
187546,22.505455017089844
83859,4.757086753845215
154819,4.181708335876465
280390,18.766620635986328
87518,6.346673965454102
147617,10.646374702453613
81375,13.25041389465332
164452,14.26448917388916
36332,9.057559967041016
245606,18.43502426147461
247338,8.305510520935059
109884,15.517236709594727
2311,45.74478530883789
126944,35.50289535522461
41586,10.149784088134766
102393,11.463638305664062
64081,52.60811233520508
17644,12.006757736206055
46394,3.9388248920440674
86024,14.266611099243164
191203,10.79789924621582
5925,16.58363151550293
262902,63.830013275146484
296584,9.54666519165039
48532,8.395586967468262
69200,21.37514877319336
18061,50.37336349487305
181223,17.417661666870117
248722,6.477674961090088
10203,11.914941787719727
217608,12.399478912353516
207966,5.225564956665039
145583,56.68614196777344
290953,6.963639259338379
45001,9.938813209533691
202326,21.14451789855957
230712,9.912897109985352
156337,7.286859035491943
153563,10.532742500305176
236505,9.853559494018555
105418,4.950633525848389
103369,12.896848678588867
241552,11.462066650390625
52687,47.362667083740234
147668,20.613754272460938
215146,25.94171142578125
208442,22.67377471923828
159631,12.557469367980957
251462,19.341102600097656
69090,23.344844818115234
145358,12.59133529663086
109450,21.857938766479492
241306,11.357582092285156
33147,9.928224563598633
265189,19.957672119140625
223685,11.783027648925781
152034,23.816043853759766
238144,12.99581241607666
178947,17.10880470275879
166016,20.246610641479492
263452,14.964018821716309
285270,7.769463539123535
264214,7.796017169952393
288098,6.102531433105469
190222,9.032234191894531
294766,7.480308532714844
41112,6.707562446594238
214045,38.18198776245117
44952,14.040485382080078
65719,28.02532196044922
227543,15.77107048034668
147426,50.092689514160156
124829,66.5233154296875
57072,31.828819274902344
172504,12.391366958618164
106761,7.602424144744873
28029,8.567692756652832
50286,12.390152931213379
68767,18.54545021057129
40165,5.3951921463012695
116453,32.52360153198242
239129,10.666069984436035
167760,10.342723846435547
174214,9.31067180633545
259734,6.138665676116943
21325,16.75636100769043
263109,71.86327362060547
143525,17.878597259521484
124095,21.428409576416016
89239,17.774702072143555
59442,27.0765438079834
35933,9.377984046936035
11001,13.302999496459961
147457,4.930324077606201
266234,2.081540107727051
9007,17.9406681060791
8148,12.998162269592285
142962,27.70281219482422
119550,17.34889793395996
289005,21.352712631225586
119339,6.846238613128662
153317,14.067708969116211
43984,10.61237621307373
147348,107.5458755493164
48445,12.904601097106934
224643,9.632247924804688
215063,25.69312858581543
254711,13.61176586151123
84268,8.640471458435059
24633,13.013813018798828
284677,3.163942813873291
256362,8.947839736938477
102959,13.161246299743652
2970,11.939617156982422
190277,25.056873321533203
162124,9.221735000610352
41210,28.448253631591797
21105,71.49861145019531
22939,5.457630634307861
93060,10.812923431396484
103671,7.148719787597656
30538,19.118457794189453
286124,7.666434288024902
139644,78.4527587890625
865,16.83951759338379
138629,4.422597885131836
22192,20.569442749023438
122974,12.311616897583008
33511,12.020734786987305
292267,8.58543586730957
174701,21.711477279663086
269699,14.023103713989258
258050,8.663130760192871
273325,10.774820327758789
129631,41.19284439086914
19214,54.16761016845703
131063,6.7846221923828125
280713,7.014652252197266
290076,7.722413063049316
42792,15.5751953125
126975,25.569019317626953
182737,12.882013320922852
142457,36.710105895996094
118039,24.559961318969727
33342,12.946484565734863
279030,14.316938400268555
150802,13.638733863830566
294133,19.20374870300293
296133,12.32111930847168
211467,11.556468963623047
37477,10.485814094543457
242441,16.994882583618164
235644,9.332977294921875
69804,6.682323932647705
2645,25.881027221679688
105272,7.302652359008789
190002,9.30551815032959
48910,12.645171165466309
86259,7.217315673828125
124119,10.257974624633789
275344,10.349949836730957
179020,15.002696990966797
272249,48.42001724243164
158722,12.483033180236816
234045,14.804439544677734
238757,15.741204261779785
87891,5.119216442108154
156288,21.653240203857422
38960,20.16579246520996
293061,10.022483825683594
271446,10.746696472167969
154262,10.227490425109863
32082,13.807840347290039
128753,10.057957649230957
73424,14.720529556274414
128348,33.10419464111328
239794,16.878204345703125
292476,14.962682723999023
80325,12.231143951416016
140511,8.38277530670166
133500,18.48634910583496
77328,12.112715721130371
288346,16.53223419189453
107013,13.757462501525879
41013,11.840441703796387
225246,7.775725364685059
173855,7.509655952453613
189820,7.612793922424316
54074,15.300419807434082
172161,11.0247163772583
220381,16.216571807861328
165670,7.492124080657959
286374,14.49630355834961
126765,3.150629758834839
124337,17.680313110351562
144850,9.98503303527832
191518,15.922579765319824
115490,9.598126411437988
258254,14.532404899597168
92086,14.154499053955078
230264,26.102724075317383
55004,9.808737754821777
30782,10.858299255371094
298951,23.21202850341797
67422,14.36614990234375
288523,10.236863136291504
183604,11.34033489227295
246966,19.15497398376465
264587,10.722794532775879
245057,13.25515079498291
65621,15.057950973510742
53611,14.961708068847656
99642,24.219812393188477
176180,24.445323944091797
25374,14.755435943603516
144373,38.5491943359375
37178,11.508732795715332
201256,14.638190269470215
207408,46.75965118408203
230522,18.533939361572266
70871,19.32023048400879
102438,26.269807815551758
30998,64.02599334716797
4950,14.702735900878906
89273,16.74155044555664
19322,27.505945205688477
289365,8.356803894042969
290478,13.743490219116211
60406,12.475805282592773
192215,9.2731294631958
80936,12.104780197143555
40679,13.777665138244629
271724,39.40666198730469
183452,4.543524742126465
133359,30.831371307373047
216097,5.9393229484558105
75165,15.17391586303711
270963,12.799378395080566
236874,14.003462791442871
187668,9.101556777954102
163184,22.49492645263672
98883,16.469791412353516
18189,54.95336151123047
7393,14.112541198730469
155870,8.089006423950195
248068,6.258658409118652
85532,10.33457088470459
132538,5.8380537033081055
148788,11.067342758178711
1751,45.37859344482422
48491,17.1362247467041
219664,21.004554748535156
191726,4.326479434967041
270869,50.1640739440918
24943,17.214305877685547
274090,9.509535789489746
115638,7.200255393981934
52024,16.677640914916992
15455,20.392074584960938
19243,8.307602882385254
185937,12.309307098388672
173579,12.685744285583496
20842,25.760953903198242
273551,6.860965728759766
160086,5.326642036437988
89224,14.078234672546387
148290,71.23622131347656
97688,14.914732933044434
232241,5.638790607452393
95332,5.776034832000732
5118,87.97196197509766
43398,18.534334182739258
189800,15.16524600982666
145073,66.26615905761719
80702,15.637451171875
163949,12.318804740905762
30165,7.598228931427002
126462,12.634312629699707
94629,15.093108177185059
