sample_id,price
55678,26.838581085205078
71351,16.29488182067871
58034,36.70744705200195
185152,6.159807205200195
42632,18.127090454101562
199000,9.020821571350098
194230,22.487028121948242
16554,17.885669708251953
1673,33.47820281982422
45573,11.035734176635742
175557,9.266304016113281
137013,20.145946502685547
137319,10.4514799118042
70573,15.211912155151367
47329,11.993570327758789
11150,19.804372787475586
166351,7.333469390869141
171209,15.636051177978516
227167,29.07731819152832
226811,32.996437072753906
94409,15.178096771240234
208415,33.24399948120117
114840,15.850812911987305
98770,8.249375343322754
203647,14.688735008239746
63075,17.132854461669922
206502,23.693668365478516
272807,14.689260482788086
167960,8.997110366821289
46238,12.14648723602295
264211,8.239953994750977
234219,12.436394691467285
25815,7.629397392272949
223316,9.388676643371582
265599,21.187633514404297
115227,11.229540824890137
141711,13.870331764221191
41983,9.056894302368164
87328,7.794487476348877
31638,17.701242446899414
101064,21.139572143554688
254779,9.4636869430542
140779,27.109037399291992
51770,13.84299087524414
269749,11.752494812011719
47294,25.131393432617188
282120,10.722521781921387
245599,20.174213409423828
3278,8.418086051940918
263332,13.026237487792969
15726,11.671958923339844
221144,28.16478157043457
4641,12.863517761230469
105560,10.663915634155273
152349,24.956897735595703
197443,10.905132293701172
83515,14.146533966064453
287143,7.136982440948486
186840,11.53424072265625
120273,12.66784954071045
118672,14.899435043334961
145600,76.81743621826172
218589,8.050944328308105
13227,5.814011096954346
4178,19.620981216430664
72277,10.681251525878906
117262,19.66436195373535
156661,32.21965408325195
235573,8.227572441101074
89068,13.098701477050781
84485,8.508898735046387
229757,11.597136497497559
66364,18.270801544189453
256239,15.730558395385742
14338,5.034185886383057
54762,23.172821044921875
229933,11.773685455322266
95923,4.404080867767334
54065,10.701217651367188
51720,8.465309143066406
115840,7.412758827209473
269895,13.039353370666504
123653,24.690752029418945
120628,41.91817092895508
22378,15.469401359558105
35356,11.09453010559082
179122,9.58182144165039
27309,7.98011589050293
170354,11.327155113220215
108972,9.114384651184082
46583,20.44491195678711
164673,12.61263656616211
150119,14.835233688354492
253968,11.042137145996094
149695,55.019287109375
189269,44.052276611328125
111324,11.639837265014648
196284,54.163421630859375
156016,31.843181610107422
181162,14.935452461242676
1354,52.14601135253906
119812,8.808256149291992
296415,11.199335098266602
229131,12.060554504394531
49218,10.196257591247559
224102,6.17116117477417
294589,12.589613914489746
142478,38.039947509765625
95176,16.901262283325195
276669,13.375829696655273
120518,26.302865982055664
20313,47.7939453125
65814,5.910243988037109
247640,18.06212043762207
25242,15.395959854125977
238444,10.425521850585938
251081,21.5104923248291
115012,12.548445701599121
113863,8.426084518432617
179870,21.689897537231445
169817,15.214675903320312
87218,9.498807907104492
280692,9.929861068725586
26598,10.69872760772705
176002,11.27690315246582
72092,13.022591590881348
108562,7.742108345031738
238492,11.511711120605469
294200,8.7593994140625
56818,18.98345375061035
45584,12.210487365722656
39745,12.00801944732666
209613,11.960542678833008
50470,12.670574188232422
284235,13.545337677001953
45634,7.261709213256836
162721,8.872797012329102
258315,5.119209289550781
280659,12.999624252319336
273270,21.040952682495117
270540,23.062515258789062
287939,15.031698226928711
199346,7.072460651397705
47176,13.00730037689209
237964,14.009093284606934
163917,20.4805850982666
281559,13.758074760437012
287126,13.905854225158691
263903,17.005990982055664
83942,23.676021575927734
280323,13.234125137329102
92639,15.897850036621094
155167,28.884334564208984
7940,15.01976203918457
299235,9.706860542297363
36589,8.017109870910645
78794,7.4443817138671875
167111,18.6773738861084
208228,18.293575286865234
6706,25.238140106201172
279294,10.767322540283203
290128,16.53987693786621
180700,8.393684387207031
84484,24.927804946899414
143061,16.11020278930664
120727,88.56150927734355
274992,7.526794910430908
44269,11.723856925964355
119897,5.808486461639404
199826,7.300277233123779
134183,9.6654052734375
62194,18.666717529296875
99746,13.749870300292969
296876,10.078717231750488
251665,10.74068546295166
242719,6.761331558227539
244701,13.609886169433594
149786,53.78773498535156
93015,18.118919372558594
251654,16.364912033081055
42617,15.530213356018066
164467,10.173116683959961
178060,17.147497177124023
31840,9.866366386413574
96403,9.199177742004395
218108,7.041497230529785
244271,7.974870204925537
8501,13.193541526794434
28721,20.236141204833984
203654,14.702466011047363
69722,12.724648475646973
156212,9.429115295410156
44687,9.80475902557373
248915,24.793140411376953
13712,14.48975944519043
134506,22.28597640991211
40675,14.594697952270508
146064,52.23381042480469
133075,11.835733413696289
21752,6.86446475982666
179628,12.440659523010254
229522,17.03753662109375
35274,19.304903030395508
115626,26.914764404296875
35725,16.530485153198242
274075,11.825878143310547
188346,11.486961364746094
280186,17.483333587646484
67775,7.488032817840576
204733,63.28874206542969
126758,5.977353572845459
265499,7.169841766357422
289583,21.35369873046875
94382,17.988340377807617
5620,36.0980339050293
104842,11.378666877746582
270029,16.496625900268555
234269,10.186555862426758
32829,6.7862420082092285
2946,16.681909561157227
82880,48.07582092285156
186064,21.268577575683594
37931,9.720417022705078
22153,30.342134475708008
296235,23.3710994720459
252643,10.480290412902832
34796,13.326030731201172
36661,6.683969020843506
51816,20.537517547607422
97095,17.17772674560547
85347,13.135598182678223
272005,6.073203086853027
13762,20.136516571044922
239640,17.111736297607422
209424,13.725992202758789
117261,22.941312789916992
14049,11.9195556640625
271740,6.4250640869140625
17163,6.858776092529297
232057,12.80417251586914
215130,9.878067016601562
205391,29.505840301513672
173313,14.357826232910156
67513,19.63467788696289
47168,9.49599838256836
185428,16.369691848754883
261812,28.906572341918945
150556,20.051795959472656
296157,7.805688381195068
151149,14.9545259475708
239352,11.868274688720703
99123,15.576973915100098
124438,69.24615478515625
200814,14.503691673278809
298067,25.082612991333008
145480,11.942192077636719
61002,11.869582176208496
44534,13.003070831298828
133584,8.717257499694824
99684,19.572973251342773
145834,20.43853759765625
232853,19.63386344909668
215283,25.88671875
65245,23.88079261779785
127803,14.80465316772461
104709,9.478888511657715
19307,71.37976837158203
81415,17.47123146057129
32216,11.700369834899902
150605,9.724142074584961
255471,12.238182067871094
263135,30.629810333251953
146921,16.857709884643555
125193,7.646303653717041
159058,7.924459934234619
165497,9.629125595092773
188780,8.727486610412598
212523,22.456430435180664
96087,10.383909225463867
86339,20.00471305847168
65582,14.807649612426758
48376,16.25215721130371
45146,4.698541641235352
247832,29.1903018951416
109682,27.530296325683594
275318,12.738676071166992
184890,7.552448272705078
47703,16.89385223388672
92455,17.145244598388672
257083,10.955120086669922
156634,8.20927906036377
199877,15.344648361206055
184439,11.566251754760742
262112,6.332656383514404
112634,9.388869285583496
260843,12.590994834899902
162099,10.45185375213623
7218,24.31031608581543
43706,19.26637077331543
249651,9.31573486328125
225627,16.540321350097656
61761,18.8284854888916
103609,8.241419792175293
284773,9.386059761047363
67746,17.168916702270508
22546,16.02737808227539
43877,19.250520706176758
201114,13.672956466674805
284217,4.470089435577393
66676,15.603897094726562
40992,6.042818546295166
52114,22.77046775817871
31750,10.064269065856934
110038,15.919351577758789
196768,12.574687004089355
95628,17.849145889282227
119517,20.323936462402344
42924,13.74669075012207
93862,6.028175354003906
67778,5.75007963180542
39704,15.20911979675293
176952,25.29911994934082
289270,12.175724983215332
32022,9.470748901367188
133189,17.786638259887695
184446,6.815945625305176
227214,39.24543380737305
76683,15.483163833618164
295296,15.26463508605957
44591,9.055088996887207
93107,11.753573417663574
195476,47.95852279663086
50178,13.121049880981445
172398,18.0180606842041
271207,9.916510581970215
98122,12.574440956115723
136732,8.355785369873047
112465,15.203986167907715
62701,17.357975006103516
213833,8.791993141174316
126692,19.17052459716797
237094,15.678632736206055
25918,9.166560173034668
201371,33.30464172363281
246182,33.45542907714844
255242,8.703198432922363
122063,16.384401321411133
128430,25.769485473632812
38934,40.41830062866211
198661,17.91738510131836
215820,10.208280563354492
290530,10.283129692077637
52224,15.062210083007812
9668,9.125802040100098
157267,69.25486755371094
108173,20.93594741821289
264433,5.592814922332764
255868,3.705352783203125
224199,11.26981258392334
114970,19.877582550048828
102640,11.870990753173828
286382,5.833193778991699
122257,17.388229370117188
141389,20.5386962890625
210551,13.960803031921387
160755,18.226200103759766
184512,12.96634578704834
13048,6.61154317855835
82337,14.546557426452637
201603,23.15514373779297
213974,8.581863403320312
51734,18.576210021972656
182727,10.794563293457031
102968,5.870007514953613
216067,28.134599685668945
146562,24.548837661743164
156592,10.02789306640625
177179,12.631047248840332
287199,10.357276916503906
99816,6.247838497161865
270021,10.396751403808594
278597,8.97280502319336
232757,22.895626068115234
229999,6.942841529846191
119334,4.643123149871826
205013,12.930994033813477
170342,26.5469970703125
36643,16.615636825561523
197119,17.043983459472656
26401,15.919901847839355
56040,15.839211463928223
194928,25.788482666015625
143679,50.16347885131836
67568,16.187946319580078
4111,15.266731262207031
187939,11.268104553222656
19079,13.700709342956543
235121,13.807147979736328
132514,5.981041431427002
5184,16.45220375061035
108495,17.400724411010742
65021,10.386221885681152
271571,25.313190460205078
160890,5.055492401123047
14313,11.325175285339355
120445,16.371854782104492
176915,6.969996452331543
122175,24.302227020263672
28212,22.00326919555664
78125,12.656685829162598
183343,9.103445053100586
141754,11.802741050720215
36813,8.975614547729492
121192,8.294459342956543
191,5.659178733825684
155741,7.333317756652832
192264,8.179807662963867
24978,13.578075408935547
158460,14.655900955200195
81998,7.072342872619629
49369,18.529922485351562
241318,22.764474868774414
71905,7.685788154602051
166318,9.855424880981445
122614,14.582612037658691
209698,29.8475399017334
37311,22.152624130249023
245763,14.655733108520508
223712,7.100651264190674
199602,22.69843292236328
263164,13.375017166137695
88090,10.043905258178711
49940,23.15030288696289
131302,18.163734436035156
161729,30.497268676757812
298135,11.142696380615234
299391,8.129629135131836
124944,25.12735366821289
77119,9.523432731628418
106321,16.073823928833008
259680,8.801447868347168
182802,5.328477382659912
100542,16.481517791748047
149794,10.053678512573242
105198,20.72440528869629
142861,37.74664306640625
171742,10.273824691772461
87089,6.447632789611816
31072,8.619568824768066
283700,9.72517204284668
286165,6.9885783195495605
115667,20.485464096069336
287093,11.546232223510742
115894,16.567720413208008
6749,35.73482131958008
232975,13.124873161315918
132123,29.026033401489258
50517,11.374170303344727
76354,12.613189697265625
127765,55.0802116394043
175435,33.438053131103516
22649,16.631244659423828
91560,10.630630493164062
117146,12.2234468460083
150474,9.64894962310791
106632,8.620997428894043
269004,62.482425689697266
276648,22.08196258544922
124408,11.352447509765625
254106,12.087539672851562
292091,17.239450454711914
214600,8.31840991973877
178185,8.541955947875977
171110,22.061729431152344
161118,14.03333568572998
87546,13.798694610595703
23794,21.172439575195312
256123,18.235729217529297
32488,11.823628425598145
227279,7.323929786682129
45888,10.642518997192383
173540,5.900670528411865
118185,12.286824226379395
92027,55.46159362792969
290482,19.591190338134766
85009,13.31509017944336
166512,43.576072692871094
96497,11.436019897460938
269938,11.127962112426758
56592,24.90850830078125
133351,17.51481056213379
185279,10.058152198791504
163049,21.207849502563477
145902,17.751510620117188
15990,17.77985954284668
195896,59.72867965698242
135752,10.839691162109375
228101,18.69441032409668
10736,14.222452163696289
173031,10.038057327270508
80616,7.588134765625
12230,16.242000579833984
123785,15.0569429397583
158806,14.665342330932617
132810,5.165297985076904
101819,17.439544677734375
141948,7.773672103881836
174216,10.872191429138184
75354,6.896529197692871
252390,11.679155349731445
190380,14.615357398986816
79815,9.437551498413086
262750,12.184027671813965
281222,16.280607223510742
161240,18.40734100341797
5897,12.44582462310791
140614,18.472482681274414
35513,21.22370719909668
42609,10.350459098815918
289575,14.329726219177246
176646,11.236152648925781
228928,7.898815631866455
226426,18.99765396118164
282626,17.500131607055664
272454,24.959997177124023
