sample_id,price
212546,13.6102294921875
125875,25.84992218017578
27467,14.632651329040527
219198,6.530205249786377
242640,6.4618048667907715
296646,8.854249954223633
106441,26.057231903076172
53897,14.245733261108398
6321,15.456215858459473
89830,36.83608627319336
165393,16.323089599609375
41329,9.734636306762695
16812,16.764923095703125
72151,14.124017715454102
149584,51.292808532714844
29616,61.484718322753906
78040,20.710208892822266
31883,5.305688381195068
24497,29.82027816772461
21091,6.940372467041016
274705,10.583051681518555
289295,10.054715156555176
102459,97.54457092285156
178771,45.75756072998047
241905,48.96257400512695
27699,10.811782836914062
48461,10.378287315368652
170045,13.387090682983398
62227,8.971747398376465
260002,52.79814910888672
93207,8.589569091796875
117814,23.992176055908203
78570,3.9386942386627197
25885,17.776533126831055
115547,18.702970504760742
268228,8.484017372131348
101157,6.320265293121338
146497,25.00735092163086
183416,14.452400207519531
128994,12.948506355285645
46561,10.65548038482666
274363,31.794235229492188
270865,21.996841430664062
137230,8.331636428833008
242297,11.025785446166992
125745,8.622690200805664
146600,23.5291805267334
62012,9.343657493591309
205725,15.859225273132324
178579,12.133790969848633
167965,10.334027290344238
264232,15.435446739196777
260858,2.9181783199310303
52086,23.927627563476562
142492,19.439653396606445
124465,26.76465606689453
287891,18.022281646728516
86602,15.212075233459473
253471,19.22490119934082
152527,24.76407241821289
244655,14.360973358154297
271555,12.012377738952637
259768,13.37526798248291
112796,7.5693464279174805
12849,17.81089210510254
103903,12.681326866149902
198595,44.58879089355469
274686,17.747140884399414
17093,19.802513122558594
243550,16.396957397460938
77695,27.538572311401367
14158,13.187538146972656
182311,17.417217254638672
187004,7.781609058380127
94586,5.009068489074707
1925,64.6476821899414
279193,16.617511749267578
201010,14.067084312438965
135398,7.595658779144287
225664,7.883850574493408
202558,15.801863670349121
235776,72.82882690429688
38697,11.813226699829102
25729,11.97325325012207
188920,17.14642333984375
123343,18.991863250732422
274491,15.637383460998535
19092,18.729848861694336
266681,9.202679634094238
173483,17.785457611083984
32359,10.913537979125977
165598,33.58095169067383
202549,9.7544584274292
8763,9.578690528869629
185970,3.346508026123047
281568,10.843070030212402
185304,10.415749549865723
7710,8.509392738342285
278078,10.593454360961914
31417,9.575553894042969
203369,21.333593368530273
9198,60.967308044433594
140143,15.26133918762207
19758,41.181522369384766
290367,12.559974670410156
272231,12.214844703674316
121160,9.926189422607422
281630,15.872173309326172
184504,19.13763427734375
230197,12.289216995239258
215244,16.319740295410156
221359,3.33086895942688
281786,5.605428218841553
99609,34.73634719848633
124364,18.89707374572754
187784,7.063021659851074
157132,92.80903625488281
170452,22.11906623840332
288210,10.055421829223633
276530,5.867721080780029
142794,28.394319534301758
14195,3.5950663089752197
26432,13.712217330932617
150549,66.03040313720703
277912,15.883444786071777
2774,10.70000171661377
223126,7.747028350830078
64120,12.902811050415039
208305,11.32814884185791
185554,4.410566329956055
5218,22.531389236450195
215586,18.727590560913086
265038,20.989765167236328
187190,25.539989471435547
221310,23.5330810546875
94091,12.381861686706543
182599,5.594699382781982
66709,31.365436553955078
185359,9.2378511428833
297752,20.992612838745117
278827,9.580024719238281
81464,12.600823402404785
145659,110.22757720947266
87033,15.46850872039795
144486,7.551804065704346
74796,7.686148166656494
161634,90.90042877197266
124707,16.701385498046875
280120,6.885664939880371
36398,11.944670677185059
32172,10.03976058959961
298931,11.482667922973633
186260,16.661388397216797
99703,97.00520324707031
53410,12.528148651123047
123464,9.37646770477295
67091,11.882232666015625
83941,51.01921463012695
279099,16.09377098083496
58897,23.96000862121582
24441,13.570500373840332
90839,24.238117218017578
59053,18.534982681274414
286442,9.114054679870605
209470,19.195581436157227
286957,8.306478500366211
85568,11.613734245300293
132199,14.650712013244629
56555,10.482906341552734
17681,7.035143852233887
51146,23.963621139526367
159111,9.062947273254395
21515,18.42095184326172
52032,12.804975509643555
294702,26.349563598632812
190503,3.9990108013153076
26769,8.160689353942871
6434,8.667675018310547
155148,12.223896026611328
47281,72.85206604003906
270972,13.808218002319336
65954,29.71282958984375
85556,9.466913223266602
61513,6.122986316680908
278209,9.392401695251465
45050,13.570701599121094
157312,86.93733978271484
154410,15.51849365234375
8717,5.6922807693481445
161547,19.585460662841797
9486,10.814825057983398
134466,4.904050350189209
14697,18.266944885253906
234384,13.000768661499023
51958,6.743841648101807
96827,8.034916877746582
197437,9.351285934448242
41103,8.018789291381836
270315,7.187323093414307
231800,15.053200721740723
147136,5.306272983551025
19164,37.28929138183594
252454,9.599837303161621
197398,9.376956939697266
104317,8.822222709655762
92994,16.434526443481445
170849,8.743155479431152
263270,19.746641159057617
282519,6.0675740242004395
1333,8.351790428161621
279484,12.341527938842773
237659,16.092483520507812
81609,15.852409362792969
20204,54.107872009277344
181086,16.124658584594727
147825,58.15468978881836
193997,12.466957092285156
55465,17.482406616210938
60943,19.46004867553711
113304,13.432185173034668
227724,9.315444946289062
188969,9.998665809631348
103551,9.723846435546875
286809,22.6551570892334
69374,11.863707542419434
72910,14.886205673217773
90237,11.965362548828125
137808,11.893574714660645
198563,17.501144409179688
62991,8.848882675170898
65455,21.60309410095215
18674,7.576440811157227
170369,13.551714897155762
197885,43.73308181762695
130920,29.936647415161133
3554,55.45271682739258
70815,27.033233642578125
938,13.729168891906738
226878,17.13410186767578
274554,9.853867530822754
198496,15.788172721862793
181819,17.503583908081055
258773,24.208030700683594
252195,9.63282585144043
51804,27.332752227783203
264907,4.9762864112854
297952,7.857716083526611
64503,19.47032928466797
146526,37.55000686645508
240188,13.769686698913574
156464,9.700531005859375
23338,15.898787498474121
285519,6.735559940338135
73319,20.60813331604004
5773,12.080389022827148
35744,14.746100425720215
36996,5.676733016967773
66049,12.217123031616211
283190,26.997018814086914
143080,25.624059677124023
114866,15.908855438232422
89867,9.83806037902832
35921,6.176696300506592
81773,9.012873649597168
117770,11.184544563293457
289638,8.784897804260254
68386,50.350318908691406
249669,9.532037734985352
9689,14.817338943481445
41345,11.702003479003906
206070,5.020941257476807
100298,6.175261497497559
167176,13.301959991455078
251605,7.2262091636657715
216065,11.318708419799805
272429,11.267617225646973
233763,21.322425842285156
27036,10.905454635620117
128061,11.754642486572266
174167,11.783427238464355
119516,15.097029685974121
51624,32.059814453125
114931,10.605838775634766
149807,45.90113067626953
96957,16.51010513305664
186659,11.613057136535645
68204,20.980796813964844
86473,2.2558233737945557
38510,8.382372856140137
295074,7.816445827484131
14034,3.6060895919799805
176222,10.342461585998535
99165,13.672162055969238
109867,6.738832473754883
224945,10.059784889221191
258579,12.814767837524414
185750,8.381172180175781
259083,11.318550109863281
6063,21.873857498168945
74109,14.119283676147461
233441,19.833209991455078
67887,13.486397743225098
268437,16.24247169494629
32450,14.958002090454102
221607,22.072229385375977
34530,31.273101806640625
281588,34.02824401855469
47125,28.949203491210938
130721,15.180974006652832
236035,16.891883850097656
107073,17.129899978637695
186817,17.6169376373291
41573,3.0281572341918945
92748,11.611079216003418
93422,7.4860382080078125
171042,7.83583927154541
121346,16.638500213623047
229547,8.821762084960938
197393,11.73714828491211
91082,24.033546447753906
100880,18.773950576782227
143278,7.669213771820068
121957,17.741331100463867
80198,19.145206451416016
158140,12.137412071228027
128089,27.582683563232422
145027,35.071372985839844
251712,13.850167274475098
218784,31.932676315307617
285644,8.406305313110352
174692,25.39375114440918
227711,15.88885498046875
251374,6.784506797790527
160922,20.98465919494629
137685,10.792929649353027
275669,8.968766212463379
244503,16.808185577392578
223954,36.17045593261719
296961,8.202754974365234
36197,8.839407920837402
83815,1.5923559665679932
261374,8.359106063842773
56154,10.085138320922852
59609,17.62693214416504
23738,9.034083366394043
164867,10.734964370727539
28608,15.579001426696777
242657,13.205185890197754
96515,7.319261074066162
44751,12.315750122070312
79785,15.319162368774414
169398,22.293842315673828
295749,10.499109268188477
190594,8.389240264892578
271346,11.72725772857666
36898,17.23357582092285
73805,62.281742095947266
108403,20.028804779052734
49048,24.541362762451172
40541,16.195995330810547
33894,14.210719108581543
42716,18.623287200927734
147569,10.418148040771484
185278,7.9769606590271
275169,7.409121990203857
232030,7.826147556304932
35003,8.464499473571777
245829,15.441376686096191
239626,10.773702621459961
36924,10.525389671325684
53778,14.868184089660645
105818,8.528440475463867
2692,50.795562744140625
267398,5.418085098266602
116113,14.444120407104492
135015,9.17540168762207
59029,25.240053176879883
157974,3.7596607208251953
237483,7.19742488861084
111111,7.870819091796875
185723,8.962906837463379
201543,6.515044689178467
203276,6.76088285446167
97166,8.69670581817627
40378,18.79425811767578
116338,14.666862487792969
150891,14.287550926208496
220714,14.913409233093262
151219,5.7326273918151855
38061,12.68127727508545
276958,16.073984146118164
277201,10.3162202835083
270300,6.957176685333252
111143,7.900463581085205
55883,2.9914917945861816
188475,61.78907012939453
263916,23.413169860839844
11497,23.56938934326172
120481,43.01533126831055
252778,10.711360931396484
196212,71.63972473144531
205685,14.28903865814209
292186,15.031116485595703
295632,14.412100791931152
59065,23.33300018310547
232089,20.56084632873535
252062,11.161320686340332
274573,6.483724594116211
78950,7.684331893920898
173375,3.2523016929626465
163782,6.297512054443359
221553,12.794943809509277
213607,12.927337646484375
211565,22.314973831176758
17206,6.237128734588623
235581,12.106574058532715
23106,12.51409912109375
57211,18.34028434753418
219934,10.343148231506348
64885,19.9814453125
187597,13.325209617614746
162832,15.630304336547852
175854,11.310540199279785
267653,6.35746431350708
145154,81.42124938964844
75890,10.165346145629883
293684,24.769018173217773
6458,15.365723609924316
276684,22.85935401916504
244750,11.088665962219238
70651,8.056928634643555
244053,13.421972274780273
106548,12.0230073928833
244547,62.81931686401367
103908,16.221424102783203
91989,18.041339874267578
35949,9.618294715881348
1152,16.7630558013916
91325,13.037033081054688
157171,125.86573303985557
153505,6.939034461975098
62648,8.032737731933594
217649,17.892118453979492
217453,12.17564582824707
140925,13.165035247802734
100134,8.88939380645752
251241,27.930089950561523
272375,7.918032169342041
147755,45.96523666381836
17578,14.584878921508789
68135,11.091279983520508
30368,13.813769340515137
49817,8.951051712036133
156790,10.76347827911377
175348,11.506147384643555
23105,13.407609939575195
197092,12.895380973815918
295079,11.755722045898438
143157,35.566246032714844
189791,16.750904083251953
252482,12.070148468017578
289902,14.754940032958984
77295,7.026575088500977
147302,8.269315719604492
88188,7.981477737426758
255386,9.632919311523438
176444,5.775448799133301
245561,8.87337875366211
40064,10.493202209472656
103973,26.7178955078125
255022,74.93109893798828
86532,12.407586097717285
286889,28.3677978515625
115525,4.6698408126831055
128309,54.38923263549805
270406,13.109067916870117
151729,14.635286331176758
183802,4.330154895782471
123193,21.572338104248047
271074,12.817508697509766
28664,6.175702095031738
81959,7.905778408050537
178158,9.348386764526367
175921,19.244291305541992
50388,9.39245891571045
175590,6.417323589324951
164025,51.362361907958984
89748,11.086934089660645
57434,52.609825134277344
196491,54.77802276611328
288201,21.304672241210938
281752,7.0976176261901855
155611,19.658905029296875
223516,23.894920349121094
75965,28.117103576660156
35469,29.138399124145508
245870,20.716209411621094
18819,29.081329345703125
277542,6.661553859710693
206404,40.09373092651367
190048,19.13132667541504
286603,8.997607231140137
131459,17.637903213500977
29499,14.480975151062012
35447,6.971334457397461
289329,10.498176574707031
213901,28.416921615600586
209892,28.566104888916016
152867,17.106836318969727
11448,40.459739685058594
56724,11.340832710266113
212832,11.837413787841797
204922,10.835639953613281
236313,5.301636219024658
259213,37.71709442138672
9295,21.422523498535156
207243,5.634429931640625
178997,7.656261920928955
62950,8.067405700683594
70804,12.449350357055664
140049,33.84180450439453
160684,109.08853149414062
243190,21.85637855529785
152824,9.538533210754395
204738,14.148163795471191
