sample_id,price
128565,17.153136416810742
70968,25.02053261469713
79961,7.293678973330505
103614,6.272969052147828
207214,14.997775774514542
1242,7.472827003429764
47268,13.168147414099394
187294,19.59652646896864
150107,2.6737793518106643
81735,17.42728702670558
95572,5.359997912057617
195830,98.54048870668146
157767,19.53583962322697
298049,19.9602168508547
194909,14.074145488881209
12698,10.461482991941823
9169,19.885424933464037
103767,9.110320505228257
292850,3.5827764050885116
55187,44.51727830687976
937,16.851222180349087
227604,23.761791777896693
25340,18.605043256120794
217298,14.597036874116707
80162,7.3340272714876145
291794,35.12681509147698
188211,7.4619970200556525
198191,41.84358970741784
12111,6.672827787240046
269380,30.840211739891107
1329,19.57847326088201
238119,18.347611324161928
182586,5.497022127811248
124281,27.030382144691973
38601,9.59663649082976
193324,6.796684757017538
180997,10.602244609231192
218273,17.778178866279497
204126,11.042579398794416
130993,7.398300683154559
229322,15.467673532884257
159771,16.153485413135375
285337,6.997691389574032
221204,17.37669200942566
60785,25.12022813531046
253644,26.93241609908961
24748,16.12641354790763
211993,22.291549144198697
103449,7.261840005537498
186419,10.357143817795286
17117,10.43175596453614
180647,13.631602718119092
13214,14.086438521509612
2667,36.13918523243393
152483,51.389585170591424
88153,14.17380853056294
25925,13.330663482709284
210923,9.94956157070149
284561,4.248942502203722
149094,34.703486848897874
19082,31.518896705982144
148407,30.848322832423463
93189,36.901067577495034
112119,8.794710766878707
287454,3.980575681683288
42292,13.352897055122535
29567,6.193306039005476
258952,17.19016732940247
290761,12.937970242191614
273767,21.932748091296542
112429,8.780228035439148
247484,17.345512591453666
70334,22.748762666776642
100257,20.366298689811952
222837,13.337724275860515
185234,6.439606866381213
47566,11.6048254452858
90002,9.588360042804569
184181,5.857080552437386
230507,18.906004731625465
260404,7.024868269225118
290314,13.733106883845862
124342,5.697851309180815
22796,22.01323684951949
18586,11.571199273544092
180894,31.9748634117792
36044,15.574871546746717
120214,10.30796909471345
295903,1.8887257858291533
25256,6.259664739856616
294884,6.681565418828417
251877,13.315601919962715
285970,12.854868142429389
150346,14.62166527904953
285645,3.5467256997494134
253194,7.478157875104039
146550,49.608094138273145
254148,8.178016701157654
91307,19.73018484620494
124126,22.492040432819714
264360,20.707805470040377
294095,12.84487359223883
186456,16.381129182013677
144126,22.825645286400324
297718,10.367449112914276
260125,31.67519782538117
52023,33.91102285459886
230086,22.8235543928394
175714,13.277014365407874
260672,5.461396448229496
137905,13.170244317456895
206681,13.795904969925461
250201,14.603033281691436
185794,16.288406771052234
27550,12.739863332403603
270621,3.178927589871979
75168,11.38359353402469
41859,7.254540414813851
170465,16.663946510282315
294117,25.102284405807435
166869,9.768284556037525
65134,9.932769719206824
160076,19.436829392327635
86975,4.977891101545628
282208,1.6056487742382584
76722,12.541660691890668
5381,23.790169163835788
224783,19.359850795554426
95884,10.654040794118908
182941,8.462845146409352
62115,14.829582951702427
15264,17.411197827825422
207347,51.382077470883665
279424,8.420426233616157
281777,3.504182541521745
37475,11.241546102126387
199263,10.921577257508682
111591,15.967084894980815
148428,9.440814025779323
80845,20.570314942213727
297609,11.476021341145962
232012,17.094045712564572
128970,9.915170259549477
207799,25.099018886243634
196421,67.36472103992396
280788,12.762734017128611
160205,29.224006003881954
57299,25.29151535190686
163766,14.007680330330265
182212,15.729692619848043
22180,52.291155404224256
273218,7.199286075654253
168835,28.343364091452617
15294,23.93425332484498
32521,4.475051386866578
202640,13.99385549033502
180619,9.724848023977378
5089,30.71724382952906
195039,7.25181007998973
47867,7.029750409791106
38273,10.558725636229667
73442,21.639100690715185
84831,29.045484772157057
249812,26.33228728152924
51022,8.63042857087946
53363,21.144699082611766
131451,7.864213669988837
253828,5.43835520348564
295408,9.607625961662448
153571,37.61367782650732
288238,27.882644966693448
204689,13.314712929525626
213216,11.994608448502747
151361,9.376213053032533
212146,32.18908174357954
26652,10.81750681201524
206768,23.00034812935258
180773,12.838561192148145
86851,11.648265899655382
246825,4.144736201681336
264171,17.103478443767376
40716,14.899826738177818
31704,9.246072193459572
272526,42.73244341322011
67936,26.29525401507861
246062,6.129580016140721
16956,3.5678879086680637
243929,20.989243778989945
282990,5.954532522128137
199309,12.491640237041368
50329,15.94172245124054
165034,7.229904453462389
95267,14.65679017211633
195074,38.26291428347582
198869,5.45331370290715
170104,8.740514818603794
112694,13.761808725997833
247123,13.034430672009124
279013,15.180208840882317
210240,6.3353217082978635
276919,10.774386619839973
115172,28.676139740552046
86162,28.005452916473228
179629,12.251682725797211
75674,6.10093546983593
79500,13.120008003085054
189666,11.28299756156338
106462,18.295824610478622
104521,8.51568038563667
188127,16.68687619146636
90269,15.967811836758205
135785,30.439639426184712
72564,5.85224538949086
212979,6.7051496653842255
47155,29.786450589626558
794,20.34912999350044
159960,11.786989327417087
139905,17.297620759325525
104306,8.199330069650342
166500,31.979301169281374
19342,61.44971483792002
2744,44.17744926741016
47822,28.20394101419561
164914,14.5648675611777
51728,19.800499666429324
170289,22.6765578830775
62140,31.528507392032182
179976,11.28587631403942
233910,24.5761457759632
232932,6.513925505421466
196744,12.35154954979497
50878,10.002513064945584
246407,15.739400684492105
59233,6.901825996176206
250311,10.900739135391444
54589,31.64862913297443
282360,6.1599948249585355
149413,46.58040796731584
76631,10.72807658964474
103402,15.235889336450601
274228,12.99362008292267
171470,4.055867693848428
147193,66.82027281879209
195092,15.573789054130607
171218,4.877261970660258
253815,8.620197932936637
14863,10.934878427636214
263119,37.166187736167096
68012,17.883431962665924
133647,10.685170798845732
225640,11.717321645692687
137906,37.1256001689907
53418,11.13974958268141
130138,15.785710532323488
179143,31.078164261483124
116766,14.126608321771032
84530,7.519553580933694
130711,6.90243895010331
130189,11.565480827619677
77500,27.97177113016978
153776,10.381006142742525
16851,18.799186634436698
160501,3.013940357241725
115398,18.204605896536176
108509,14.63806898920376
152260,61.44635877227675
25636,27.795436757332922
254487,20.431138998350935
87168,7.344532420353364
106807,39.3102583617092
60992,12.68696497209959
109957,14.588534455434461
283672,9.940563125517812
184905,12.586806339625422
230243,18.692646225128183
166504,8.175013268680084
293471,14.438720272365606
43821,15.600911061437383
193485,18.747668665846323
16320,9.82184789160895
8893,10.50992485969318
164373,21.371882100676736
60326,17.962009316905068
199931,7.4187244663199445
80473,6.619559944021531
268655,25.406441355608926
208817,36.52772090141461
44648,11.38765657692759
134901,16.953085582726207
206855,38.49199665430588
53486,15.442179769935072
101462,22.720414883504702
282291,6.52252608537432
181597,11.30612178662979
244062,17.535153654600823
173165,16.98926548819921
67206,8.630952769462892
253528,23.443099758181177
286807,22.116030276694644
245818,8.640227027454708
238168,36.418831878448024
71698,12.86783142175326
73113,5.314912720066427
162884,4.052749485176828
77327,8.380860213523093
129247,15.335750589021695
21588,16.421405592564817
259124,6.965027914985618
265001,7.749126611440469
120353,16.25312868613191
240518,16.61445770516425
58880,36.83234920099102
221116,7.783151845631293
89758,6.157782834598512
1928,25.582881022122784
16405,11.908467560504919
173144,13.282532692912044
48666,14.319660128271007
21,14.554863840828007
17981,44.617169356000595
290769,33.00704925914503
124868,25.26944509078751
4629,19.42829953297801
239545,51.61092414253818
43192,11.966025253535092
22531,6.907951513972818
102485,14.241835660399827
65414,29.676058605760524
94960,11.378479932799472
135689,19.40085189062847
202449,23.289246960152493
154601,8.345323806827068
28036,16.94134898520331
42379,11.69760947203841
148214,16.141251905214844
130757,19.956873932525653
109819,28.52587686211572
142701,46.2742505239495
271715,16.32298999321213
20920,41.3600143163276
209116,21.896594398228245
22230,9.002696099735259
193792,16.557068429088662
275028,9.533378984123567
206675,13.5317332567011
287173,23.950697242480672
198541,16.215383127553988
280864,5.998757992176932
229328,12.25021772551156
63686,22.191833662511176
189552,16.841392745996988
289484,8.97773027209422
61744,17.341905237686646
128039,13.795410047659205
171493,7.03021059750855
293312,11.109972357496497
241868,42.45783863432939
163375,10.035420879479485
297302,10.751238099788461
30044,6.866672963585895
46579,23.20598607297572
28362,7.1252423548859385
91469,9.884927002142833
245542,6.89767886386589
150315,17.73526568969656
35605,10.25280534770999
254963,12.407586105620416
54557,17.213963717318833
278745,21.427905304154432
104621,13.58768567490489
229911,6.006448228251406
152301,87.4230897445338
288297,21.32928602771039
153067,6.4247652543841065
40089,7.01014402386123
158341,7.089617369134048
73597,17.198996119009287
111298,32.43035252916656
40724,35.954301872045924
130558,8.71824866216801
118881,50.42335443975931
91709,9.276123448839186
277910,16.467918087281788
147908,65.73074683685424
252399,18.965332364074683
55031,18.415406639067136
80753,14.346702477140017
37328,30.016573006864984
163899,37.38333184576292
254042,27.19475301633141
74506,25.012967802124802
79202,7.714169013314246
235758,22.51865123277286
98266,17.217617832265653
237859,14.809687072749995
13412,6.642964797513792
248463,5.7725633557687
298449,9.629882393271888
216198,11.309723136741775
169293,8.239175687843103
275024,9.817889039390485
58626,5.475326879355701
142856,32.81221208721317
179291,45.78476618719142
145296,37.99223988907928
81720,17.56670957779323
147741,68.55762473097158
211801,22.33823421269349
207010,8.413741303344624
32487,16.714480059529816
217784,13.331048886951725
180836,5.686312417827029
261124,12.155752650887715
273208,19.80311460816411
33413,33.974902618894504
20465,7.1683066415468755
12096,52.505719991265
79529,57.807439049282344
217828,18.29692694647726
23206,17.795065417776023
210950,16.483244364844136
131531,9.035825014124804
239427,56.30017937804333
204832,47.467427768148845
221752,8.514826196857557
255591,6.724338188699951
127045,21.283521086834305
50316,13.622420537370395
273153,1.5468145474544044
58212,9.295817689273266
66531,43.986352336600895
242741,36.533808662198645
285933,10.291357673048775
275632,15.743762053259909
251549,35.620560313345074
43752,8.86822910017535
147945,41.7224117122497
265029,16.910728675521778
161281,30.791848729890802
133153,11.858917439797004
49734,5.887545122598119
30874,39.00375632843066
288296,17.25198701746058
202040,21.449241925363207
216684,13.077383315955466
265219,7.422599235019263
258167,20.918183607752432
2958,11.425252658503464
171248,10.800721217451992
128869,10.960712331994543
244478,15.005164602184125
278957,12.621533761740645
187498,14.93462060903424
36703,11.924867529494671
136711,21.32616000355347
70941,20.542900122162973
64621,7.8784308413201725
48156,6.659846647231257
151407,6.47392787006566
286251,14.23028586592951
12941,31.534337653463325
24990,13.468275367893071
184866,15.072109911730896
207856,30.52547835765256
159546,7.054554442044532
156146,8.353098277502493
77909,8.424495193255419
19883,37.50219952627899
236902,11.355957662793468
91203,7.3178614018171215
68886,24.21596337720525
247551,24.81111907008698
17219,18.097123794110768
203640,5.4371457203751685
78739,4.563674699788564
69900,8.177206228514791
63053,6.434626930302363
291202,12.584439487944781
168710,32.06475766950086
296264,2.3628940561554588
164309,5.023202592680879
259842,14.239804738820284
92581,3.379693937035432
54035,7.804090055959122
164595,8.645938453434553
140000,7.84019388716569
96857,12.960689646814165
135081,27.601384220156415
199219,12.505041989090376
243098,8.731586898968965
31850,27.345825407883634
282888,9.05763255144293
34822,11.730973484505217
106743,19.331322030720646
65288,13.280571421949752
107461,13.383537068832167
249736,7.882567635971295
279945,11.210737380762913
50319,23.211431680644136
40075,5.737698683342754
298590,17.246759779462554
164853,25.897940260532046
172872,6.2318048820052585
297663,10.769449747239177
126643,9.141831101810798
159325,8.662272863160434
176547,13.841444802970987
205706,6.755060465624397
118302,10.284936295290738
96333,7.694380361690499
85798,20.856961244959983
254281,9.733395103775761
131892,7.773841773437432
208653,16.77827708796399
103259,13.742383047460834
42499,10.982993303901527
15126,8.829499234442716
285016,5.415970779454587
225694,10.90995954058285
128769,32.0590909638787
220038,17.344959434927585
106479,13.138050778590245
11433,7.058445116185456
162095,16.640481974123155
170133,16.271316257078702
81546,4.769074822921877
278929,11.31866050484487
135873,16.669414222351087
117908,13.932692634428479
