sample_id,price
125935,3.1099020107714934
291490,7.175983754931016
33822,15.421018125927995
57349,28.23093481902994
211575,12.513251692346177
49856,30.47696879265213
207499,67.82060465925919
61085,23.94106978213172
72461,18.875699068088462
14536,15.345204197062337
25263,10.747203246811237
88808,5.632619072375137
114807,23.348380127974337
38254,11.912714166022152
288711,9.306877011671135
73140,34.22168008747624
205635,11.295048073771827
216515,17.64199132667582
51440,57.33058011198407
131227,15.701839265651959
184232,7.674026075573803
163761,19.8242910748777
201822,23.259819287777187
70257,11.194969707753161
281198,19.64789645158013
295407,29.75026498462561
235177,94.2265130811302
86820,1.8930863453819942
174118,9.310330535415254
65670,10.021753274718147
82773,8.65013946510001
151038,5.388458499725915
205525,6.969936254504966
293744,15.444654911552494
108902,17.59956043968526
10548,6.616855958800018
207689,29.56790584724672
287680,14.991504328414361
91442,4.694768047136698
193952,13.30395287222904
221742,29.46081773887431
191253,11.714269886804342
277565,15.059453572403331
180291,135.50051647797457
263457,17.846792679570484
140886,16.989272668426167
272634,8.763435949996182
268104,8.345084547472176
203360,16.523440886522273
2180,36.32112789639708
172098,6.47829553135966
191273,10.159575697936383
139228,23.82833594342732
239825,30.375002755199404
182152,6.547681749567163
207551,35.61462744533863
31801,2.307517238801288
159884,16.717504269929258
37676,14.870364552349603
12582,16.394711369236056
175311,7.58972836211068
193638,13.08647534570881
208986,15.216723586925218
127131,11.785355814664104
42527,8.279829339459422
136045,12.987021512506935
297821,30.527650146992077
169291,33.99967169259401
137657,30.965967521172303
188959,33.12219220358389
296286,10.47065610742949
127072,13.95253074505804
133799,6.072542278502996
96340,12.777486939218026
41680,11.44989005126843
263905,14.489920711952243
52207,28.92724223601301
97151,4.12618487266877
261158,5.012228988068932
185281,19.75297834108044
199481,12.598425914557762
292527,16.09203792162424
133821,20.103811561161073
142419,44.63514751386911
72562,14.016059862678581
120581,15.97268978766223
53440,14.86350305239888
197755,21.26973756915607
86638,9.476162579367777
30512,7.8128701639110165
123003,14.727796803473655
8842,26.14643893080533
60125,34.68676767844971
2961,10.593983667157477
116456,11.855999671038955
111338,10.520834366253311
166064,11.849260757817131
69355,8.190443912379527
284045,32.09004937458001
274322,25.24884941356602
59688,27.26562147171526
280416,40.73917344679427
187383,9.81671887101418
297953,2.284616029593688
134716,9.909985441997593
71518,7.874197561904076
264608,17.883149196222895
101325,15.372778529800023
45486,14.10255003954235
204186,20.638892721924208
276447,3.572279535202229
242299,8.364651455576851
53869,15.090776737524635
88398,25.83462002636589
38308,19.431694069236336
18473,25.969198074823396
22951,28.167215130596123
73316,13.032483558725252
150587,7.185940925681557
268310,9.034656513278302
281763,1.9459888062375539
179626,12.334567758411849
154159,9.59938338057824
157150,131.14257181474372
34265,17.033951618038678
211110,33.25942683237051
57453,10.77390914062919
221287,13.102307180124006
131547,11.20104543131609
51391,32.33714444751575
221106,15.831696824995444
125796,47.794474859867094
214952,17.29703003644753
187924,19.99544448700191
291858,14.982648846493305
85060,12.304532008059496
259781,8.677931947275951
43809,25.041137353294886
284303,8.6486264887147
96322,20.620567256817548
55506,18.76027794543962
235279,79.62865644757751
133267,14.15277847410644
139423,13.863449991735678
21839,9.30940372117568
28645,11.574569237749998
140768,14.556557785230822
226771,12.407113848432683
71128,42.61266050397343
194849,18.612164933114876
123512,12.408793294804745
96641,2.5589117617409345
25159,15.412445888174537
50526,15.584397831335846
199365,9.419085272882675
29568,7.300408433980587
31960,24.659588499646873
266761,17.44819557177987
202022,10.534550395904363
96854,12.016806228567027
224095,32.002405129931425
285046,1.7547683021480651
176592,8.082351496716045
162846,10.910865779706857
228626,33.1819030159783
183060,16.086962062048848
166505,50.81247701873133
108938,13.1791433716946
158948,8.092381051436444
19704,21.12372747638289
21090,74.31256859898713
298403,7.189662546808183
78837,13.975348644071506
58612,25.426311785099017
192536,7.863303634157585
135368,14.25175353005601
284239,6.688435838906797
99110,43.13154637262787
70834,11.72744948575038
238805,38.517678746988864
298076,8.947899230767934
84447,13.343071142352457
223838,17.6492286950776
184841,17.830274367813672
290233,30.560544122240827
183876,6.333277948773844
80079,7.500286970889409
199561,13.39423531119684
252203,19.65563380390976
9708,7.370956970117049
239134,7.1171198017073
34477,18.38469430226357
44911,5.708586469254426
177309,14.488877951840818
247740,6.75006454048639
20991,37.44304603431772
178682,6.497440681706236
279546,18.219703932166297
290923,125.64066173309519
170633,7.229656562133822
236690,8.18776090130743
181388,14.17957753900221
83936,41.616307270177145
83284,2.2341002295040875
294636,5.231123917165766
249659,6.402651344219911
155594,8.653383133670832
121420,20.23693119501018
7189,29.219486432751182
198086,22.374863975590472
143178,26.79036098983686
5408,48.6375167230522
103022,20.06386414982193
249875,15.26992103826273
55091,13.48979052671957
143856,27.66940730918261
290082,11.77840071366825
255348,5.700570137574558
259193,38.94202784283144
284402,9.35523097547976
24008,4.306269167248112
120217,8.78021958679568
168607,17.945078651742364
140944,12.44975157030844
86415,4.623267170438043
6955,23.586685063527632
119365,33.9742511436041
88611,18.303571552317308
192199,5.32389169310108
71127,11.806178680933154
25970,13.085604135099839
277346,22.63342558614253
30379,15.99823858507753
264689,8.571849870838527
142618,33.18936377703945
158993,18.92056024690463
90852,8.738254491066243
156682,32.601562308107795
182696,8.376165631436358
165023,16.208224281560646
169409,14.223029730338812
214360,13.990407357436734
233580,37.69251304652888
151722,9.063162920176879
289302,11.640501698332898
92200,12.666936964517348
182392,14.96783691178497
293354,15.094118398435473
288940,12.85084140548803
173255,17.42688742190338
281840,13.599871415315121
133835,10.079311482283954
160916,29.691795992889034
128136,11.934060352434187
284876,34.78873244059672
269216,15.935420135575969
449,44.395650149182146
100411,6.417041220493113
48172,15.635329692999672
195836,73.99030813405341
47264,5.949219189979591
182398,16.731658794451977
281812,4.8832972233213425
73761,14.510860934055051
101890,12.424085008713362
28905,10.810006160790264
165551,6.891952896073567
174302,34.27842188140471
122508,11.058560722857884
200320,15.811443835574714
55580,18.402494117062574
116853,18.759860766573325
24282,17.747377803832514
59120,17.148612815918376
57320,21.476492835470516
244496,20.644930549888784
178618,27.381075227562757
29162,12.06744191742905
242215,36.26502646595176
79923,6.129233615128754
195815,77.78033054106382
5026,21.786313069035533
85260,21.045691857664192
12624,20.23076158649797
265068,19.66809730672041
215270,33.50760497558473
56262,31.253664133638125
58250,22.928285295481164
294863,6.287320781253947
276396,10.165633577583627
81383,9.688429686689544
267369,11.840576377719124
48818,10.107150028944059
292317,10.113798064423719
36953,11.83928561931248
159229,4.220908168731349
85367,11.772000210178046
164363,3.033526190722652
4354,35.743916449134865
140130,67.45465145449441
289404,8.9062873327196
100646,69.05290473874513
116757,21.682247715554578
22358,49.75513749943123
119520,10.61386371354032
84916,11.375520373012556
218197,4.654088987825999
1556,30.521772550048183
80421,12.384662205675461
141505,43.758902695793026
50525,12.660376570539109
151864,5.382308148614748
76414,7.631564878800739
108230,26.844042577307874
298470,37.798538197252334
219713,31.003164258841785
80455,8.103724885376177
20558,5.491344211756561
258335,10.78446866622879
49453,6.261574358978171
297552,15.141582482090755
240779,36.82576853102694
195255,54.361528798439856
258601,6.40775420838551
185720,18.440001084301294
26344,13.507874809711879
121728,19.804872763457023
26142,17.09260903303851
119267,52.52990618757924
224878,12.336731733750693
157056,109.22367747334621
274306,70.16929051989624
293210,22.561335619297044
187503,9.12387311624465
123864,24.323435627032133
33736,10.536816807548616
206059,6.732097158160004
124405,10.234975930112391
86912,10.953290560346108
153728,2.7490622400577482
210990,13.960962472939833
174662,14.52747356079034
294759,6.674318359697272
45744,24.719711236427152
177340,9.32615992626052
190894,36.066820117033
207217,34.30572977734976
203710,13.531426037003012
34104,10.797885728360612
235326,35.95149159508384
97142,7.926029704927313
63361,11.69476335591882
131178,15.53832075802037
194698,24.42908862158143
247752,13.630480246061222
298283,16.473551300050442
169195,10.40430683246441
183347,2.727171599501441
76589,4.7471743695039805
240380,10.895576908250252
53031,24.11453387814555
198891,10.830930370400548
280003,9.11480361857907
45994,7.289975263020272
168956,9.710364303207076
184925,27.0261469846414
30551,29.679194643672535
131722,19.80556588785828
95281,9.507497110071256
49581,25.71337534313198
74940,18.87076715514785
149549,59.1623849486495
90719,13.40589558549192
218275,47.06163279219273
242793,7.331407468814818
153314,23.188045469040418
186726,37.203682885159
66795,27.449065876105788
123314,10.135187838428887
159355,4.280780431135525
4707,29.8083273890321
253996,33.30454006485019
110567,19.50334797821737
130172,12.135026205866758
56911,12.557425451664667
79988,9.657327412491878
103193,17.579775434540093
207599,30.764808962236792
192335,62.428541786622276
157107,28.532804494104045
280311,21.612068477524918
134549,7.727381099864351
21653,10.429625019268519
112038,19.00763378127555
143834,39.21915057689139
249948,6.934181888700456
109895,11.72202110697028
289851,14.897738932728341
70156,16.94933737706055
277296,19.389342815831995
153224,10.374072176441874
51805,30.206820176886804
58267,19.359534539650248
256753,11.039248222342906
73608,16.217392202807435
137295,16.74092399787484
2386,37.1895596832302
177741,29.412931308978948
287436,8.493238465998761
66415,12.12597175808299
260276,14.909809548458018
113588,4.2991669036151645
258926,6.035510138759683
227661,19.508891700203968
231869,33.324989913248544
123281,17.265574618508218
181209,23.787144311081803
83194,18.86821593670915
102236,14.599096682793999
273106,50.55184433784774
115870,10.795805296200454
2851,20.33478027322709
64846,33.303409011469384
217537,19.96351838376513
125317,16.116837480949556
158894,17.755524414575955
59002,22.799045173782638
294572,15.366453589663628
261260,10.354995986377615
247308,24.470931180325483
81341,6.2004596512767325
53626,20.761274370028847
106115,10.845177444412442
151244,19.743664982787486
35504,28.00273433858432
212102,42.74384402406979
186752,16.871553948211265
225719,37.582467485613456
293206,37.28438946317411
59015,15.22716978729801
234240,11.337529985825638
147101,14.90419895653177
284911,11.415012474199344
131909,6.3319969849130295
135125,18.5384436886229
31059,16.85710839306311
64112,5.711387798783258
248204,25.265349314123174
198997,13.82725288428715
18461,55.3767693701649
244726,8.04426316556712
235857,35.604320971517694
179667,38.429031040420284
107854,11.70820108655533
32453,16.676489239644454
176178,9.07932267641579
58760,15.475702667283098
59971,11.943154895253077
78576,10.026311693826372
91903,25.19466287805746
273823,10.201424591338709
122396,24.855503272006224
32903,14.740731230756467
252848,10.401525684839253
89072,10.80480788621854
85023,40.34341011127226
60387,11.772183491823832
97965,11.665193837358975
298474,9.182891225015712
202566,20.958162282533007
225477,9.43226075847425
241088,57.616474886433586
61307,32.65364420355168
126266,8.052594970072295
41046,25.366378125154363
150806,30.75409210760026
230109,5.054103991326741
62680,24.951046897877877
193994,5.8471719123909995
299296,16.71888578613855
52164,26.083824966562133
82232,8.758682570506185
74833,12.452115768690582
171221,3.8480002192452125
155230,26.15057849195359
132467,30.762781828052184
135916,7.767301127789432
73216,12.204488918635025
161916,135.50051647797457
58763,6.210629006806812
211843,78.4831736145197
189124,9.252295530744373
12373,19.937425634302656
233875,16.599838434742797
66589,24.010072104504275
282649,27.78216160323027
61248,15.953298503757459
294706,36.54596476681523
251846,9.996697737986668
263284,8.01068673358155
115579,9.88281006519229
206978,17.525734426146926
78536,21.353640279611525
115344,2.722638824343149
214808,17.78471210546313
145775,87.82085108596536
41967,13.097603961256064
112505,46.711279697631866
248747,3.633586463164458
11605,14.83622396099459
170561,11.266503451625768
146753,41.58391043956913
281715,1.8754928886295428
68762,8.045304780665095
193236,15.81051512228327
152881,13.688524151142301
166289,4.1060717342290864
251121,4.9770190191263
82223,9.365596798073682
272237,13.651142987950477
252382,22.432329269168275
11188,18.896905165527336
203704,15.764644442678513
294130,28.580759747028097
298187,7.829041422725454
226866,44.2700657944091
233750,15.09448743984011
268359,6.726702572161528
