sample_id,price
65378,13.597895170132757
20414,17.229888762505
34973,11.244283157150296
138676,20.366493871574185
294691,15.54668247612948
145700,24.210984849611886
212858,16.874908341059452
119641,13.105981948765256
79886,20.61434057746196
236363,11.432118996634212
140361,13.336917973631913
79443,15.837636487265165
171047,24.202252717480736
269322,16.527592441217568
128896,5.803109321757951
69125,7.681977314584678
233028,16.511018392529305
145349,10.674014835679479
174528,14.23819846503038
175090,18.87192209027362
147086,17.777078195010443
116039,9.240665090464695
59802,22.463134861483475
112014,15.58240383413657
287036,9.525999738624598
35609,15.04199621336079
113653,19.45938255380601
124921,24.093029861622696
118740,9.900177441337103
252735,15.197716749032399
149504,50.236944483022796
172318,8.124163272415274
290833,14.614226283430732
129253,12.22375328693469
288943,17.858112588971334
290995,16.310268942713208
5299,25.75153651343787
113480,14.927155435012581
166327,12.028525193095662
40162,8.908635302169339
180238,15.26209759539882
13455,24.93569346255706
193939,10.553872635459626
22206,21.364736108860676
269916,19.71277492932663
240096,26.8467584443097
106935,9.622843558157225
148067,15.019262961596763
258664,11.798710765481744
73941,36.16021022781502
58780,18.056719834396084
255622,8.16008826092049
165951,14.181037866046898
157530,13.114503325259015
235825,11.907290798842125
78318,9.997364247721414
116434,14.43079921917709
59410,6.245737331323024
182830,10.56821125576276
254902,15.206284567822586
25331,10.897913954759337
24138,18.634287931032958
220847,14.141738254312063
132177,13.632063991584669
161523,8.638958053291882
65964,10.860559693986223
293701,13.47980482223367
172638,7.12601193945348
91577,12.7323905852762
83441,9.679121435228675
633,17.70071635071728
186906,14.169286470759413
107733,11.215911633700593
5854,9.912557376043173
111492,18.2912129759815
28717,10.02779760311725
49747,12.526118326963426
294119,18.912191798389763
249504,9.42079729198927
66973,5.916554803030918
116154,17.62816446767357
181352,9.686742087063623
265788,6.906100887744889
279284,9.636125647761489
56098,13.061135449550271
201606,15.389689698831557
169546,10.54025887890903
79355,9.486730269264504
75025,21.83840124485512
110662,9.737279405169154
118183,12.799982317833242
43624,11.871317703514329
169646,10.639866446047776
69898,11.270254165890263
292030,24.910081480940008
664,30.35454940770834
144882,12.510879694628942
134225,15.330276982830817
49994,14.130991276415937
42651,9.53500550229776
217529,14.396049882738804
295130,13.466361083503699
152111,21.45131639050451
99716,13.796584847319023
144264,31.875138190728705
165169,7.031028923056896
82980,10.084410434994101
188010,19.156658866048275
179999,21.5035991957949
52211,17.857249352843056
216692,11.507133267822068
271206,20.029294925574927
181262,19.823530118908867
287931,12.446236275194329
37059,9.61699213929786
72594,11.412577581155489
264098,10.279572273311713
294160,12.923843946311722
299086,17.39003810699631
269057,18.594837191652505
33352,13.88382551594099
234427,19.055431473137908
258349,17.617743651243224
77690,12.223078607414063
146875,31.49158121660991
253241,23.789325132701634
271791,8.878348433031388
224543,23.37804792623287
111221,14.2466258830075
95948,8.36401589165611
274813,10.202576527688459
133033,7.7073961141178895
133509,14.458143592570238
257844,9.142547765407793
256082,9.664613431342252
159569,13.348671099314592
221340,14.262439401051928
216686,15.82103306947181
116377,13.22244089961252
74558,15.63966293669137
172351,10.96969346629354
127283,19.255257949499544
42409,19.58020734659072
5997,17.77453106613795
53241,14.288326269339718
46168,16.861271810765775
172568,11.070397163914228
115014,12.715637640441408
84645,11.468951359721169
184579,9.990137835298729
80580,8.888869919028455
13674,11.208073698460666
12181,31.0249627381718
120943,8.05379091586114
44762,19.916971554188322
162625,10.06363693054958
112280,18.10242740925604
153236,13.636683568688285
254535,14.751599860092155
42365,15.401236834300871
63118,16.42227163713894
168759,14.239742597852016
131431,13.400836580901114
10052,12.50788748965148
249554,7.865160545771847
24461,14.649195680731452
193758,13.587770691285979
297391,27.184708881786293
52168,14.437610531080137
33372,10.91060920932598
212054,15.198095213441771
289391,14.974327230689019
188720,9.227369641974246
163902,18.001786753989986
273776,11.54907274814053
125967,13.513012103251999
12516,13.722879662938952
289331,13.674343461186561
245586,15.517837869431059
68155,10.919924260794444
160484,11.037953282415591
264229,31.376763100116634
293924,10.342087290944974
190810,16.988814480696096
267372,9.504243996786055
7220,14.899186106913517
129243,13.421331543102525
229700,14.04141605432977
108242,11.85159455764311
30475,17.523962084940287
34893,13.379431353891253
185800,12.324291332062044
112487,6.8176723155915795
48024,10.866208110792806
13103,14.781740050503647
64673,9.816344386670531
151046,18.76452707925915
258013,10.589158482483564
44046,9.886124375228931
118535,11.308068256010731
290692,11.571403430599716
37787,9.595563657161762
67610,15.12525362255725
273874,18.358444062076053
152114,20.600024410118444
210460,6.7567810753241035
232792,13.38591920531251
48794,11.775601659010565
158670,12.195836479220247
263492,11.240719253850402
73811,18.76962165687527
122938,13.24286194719801
171902,11.78169499324862
208481,11.352220095625174
176004,8.662567793780292
131471,9.971806129260486
35401,23.68106212655481
277587,14.673201051964483
28051,10.854498487689018
54112,18.449739218089587
184246,13.367930501635426
219253,12.99129718879551
5823,14.924273522481592
148452,19.333807581003505
186178,15.56658531055388
120047,13.76649177060714
284593,11.798942677815903
299250,7.91711700655075
241169,27.147505996033207
156635,14.774524918367828
132218,14.485218909810474
187861,24.400152613130878
61100,23.369226634073932
118400,10.08492577920389
247510,14.175117614470418
116406,14.197015243695454
153759,9.678019030418078
63660,16.215400440523727
248488,12.2866491857634
11415,10.279268391071069
134203,13.51180109367651
235011,16.074564225583824
9599,10.141736256331853
16293,15.383196543325692
43660,10.350348816195568
114555,12.50991979779679
274052,13.30190045770328
139868,9.317376845497153
18817,50.236944483022796
57723,12.160926060552253
9212,13.168952043867764
260814,12.229353824893867
203248,17.124487210706274
67588,24.4616273340581
189839,14.568444492538504
70260,13.916568746210167
54541,13.646545171240577
10838,10.929812597457685
174195,11.490442608099407
42739,11.701184554625936
186397,10.282143498500025
186475,10.79349134411821
75232,12.523906241619507
45752,8.142602913834159
274470,9.951110499519293
90973,10.79003616358056
6810,9.787649333036963
250749,10.35676958152444
247564,20.812853559288612
9063,21.247141443366907
219909,9.8961474402325
74618,20.76893205397582
167733,15.008458016732245
157690,16.482651718983824
129561,10.142062997944775
175030,11.53763980295546
189764,9.265119657105934
81096,16.25577002554203
59481,8.527869216270497
11839,17.43658605488519
51506,17.639279916516127
264972,19.85340436790803
228460,11.826634491119618
138195,10.717126879125123
98406,13.70206481601635
268160,21.465473684423287
150623,14.367280120995057
287952,10.609304943442496
6144,21.56391584060794
74801,14.154537755229228
68583,17.547459275532294
218263,13.814608664309649
23414,16.7536877717007
108649,16.56083785697166
216804,15.406477553250355
217620,19.417626523610004
164299,20.61185684867925
178580,9.826948521079128
74784,10.902124338229198
202414,11.503609119678972
5141,30.646367324741725
216076,14.342876327207852
94800,8.199345389098651
89521,10.985728268844106
195732,24.798916597001888
272315,10.50451023742262
17296,9.480546520867295
15651,10.14265009434888
254314,22.034214022222315
146030,46.30967730118303
146044,38.680417402142375
240471,12.236742845431177
248064,14.277285843958586
181083,11.199132603393343
113941,11.442595390421268
454,15.727314310955048
270107,7.944874739056081
206788,12.347906019739833
55977,14.819400226040077
195532,22.2203426848814
31876,12.459370570095167
53676,16.4414477847418
78946,16.893819022196983
271148,16.539096557831826
273477,10.692089660708199
29323,23.325718996051
187238,28.008783887979813
185368,20.44154020873319
291721,12.782785441225291
109241,23.056535683304563
8930,11.105237156553777
222922,50.236944483022796
140162,7.781116046631036
243046,13.280196270171674
174183,19.543709338895503
54650,12.255163931184967
184893,14.502854379952124
154766,12.743471188320344
150277,16.991696830610344
150311,11.79256966954224
290040,14.999697239898467
46172,10.043450000986468
165895,12.341412344304514
207146,12.672240765167391
122567,14.301654627644606
109313,17.17887334853091
236450,20.94219453783988
277204,24.15654408816084
13743,13.244013157345771
153411,16.57207890499432
97947,18.332762494113062
239143,34.07794228458348
297396,14.476877318954873
64151,23.617392545028103
282508,9.937038704485571
150819,7.90850021670788
238113,14.497458913034281
235296,15.650469142735137
183404,10.950291970214632
5140,31.405800387638166
293896,13.465850633219977
176494,11.773177320192206
74166,12.492354143505619
209015,21.13086684664822
232941,21.6445715948291
259516,12.360842330038198
182128,18.136816521065793
276307,10.620384490892928
149993,45.25129309401633
12073,10.590216786879477
2514,41.247238878888545
181791,10.342887751833107
247962,13.5293602348724
166191,14.399618220806655
220644,9.977939471329721
72022,17.113968107152907
141539,12.990803501296737
290206,9.211766075839233
166772,26.758027985171662
158445,8.015877145088146
37081,12.34916312250389
18028,46.68082264292704
151114,21.131784961002047
70445,9.215440661018732
172820,12.65983339897889
41828,11.874346927298937
187319,13.603165461141195
37966,11.456070800581138
2520,46.35209596968059
217619,31.347150277320594
270415,17.925702267850028
128222,10.271007545546592
146107,30.343218586761072
14411,12.557419680426689
132696,13.84761025109391
239649,8.206968051790492
231822,17.43198441024086
118784,9.213657993360755
110862,17.500710795680547
186969,6.956997751057584
289550,21.58643016976809
55427,11.711608860689289
195684,26.051727179539395
35070,11.994708008474896
33192,11.806656156178015
19261,18.27602259639268
13334,13.212769968097112
110645,13.08728862706475
168850,17.399072450504203
212755,14.382012171445828
211140,14.154306517098494
157106,13.386097559679737
133607,21.82675714708784
269238,10.79700378959239
121788,18.654422636569738
191225,17.06359578397567
240186,12.805938814605328
177319,12.954561796042631
23034,23.879483848389803
269858,11.768610092743854
176157,8.673952646120169
146183,10.665562225662132
196074,26.39026019774665
39089,9.678136139614002
102521,13.097079195956844
205256,11.150952716015118
95414,11.60286296443927
82260,15.717960838548763
124391,17.897882220208356
154559,13.637793321778036
260431,11.532789259711455
268723,8.478548664425231
222164,22.654996519148575
175241,13.571047647409472
269568,15.549100960246317
158770,30.250320100567333
32470,14.013606074987687
40406,9.310447304115915
38545,12.346375378501325
210604,17.174249365418742
192203,13.339977577969282
140483,14.724043790251828
145950,38.625735300589895
68616,12.93331828112037
62763,20.17397144124375
214655,9.039870701243354
195948,20.970761013307534
192040,13.424378210528955
