sample_id,price
240197,20.465080537414856
236514,14.170123368793009
197561,7.6590760096788815
256178,22.56232216039981
112334,14.956451658548055
4650,13.540122417825192
270930,12.780199739405134
123345,12.486387218145005
214968,3.900339458746606
296533,28.228144583901383
56147,16.44269347476108
151214,18.617904444761262
275138,12.10580355040593
271418,38.54330572142701
71058,10.177528089468879
196127,67.05561546794371
15314,17.936910339717997
35519,29.017527638931092
99227,10.595395957582994
270500,10.590362404264132
124187,16.57832630185159
220739,14.357111203070602
126806,26.135254202970856
41574,8.236313648476719
55833,18.815802462355695
293089,5.855566834359565
234962,43.12896919734624
269278,11.197842114248308
261103,13.821259734604347
90618,11.63616373729515
127196,24.70344341981069
84912,19.888491748465768
273432,5.98938159444542
47211,10.248638362173761
91367,17.570743010558672
120180,8.332692236109654
108462,45.427968901215145
42754,58.17605212787363
116939,24.106858731405367
182146,51.37864516116494
73263,3.6898491379089258
269294,20.87929906398822
238707,26.406449434994855
36005,12.511278870120151
297695,6.4714934244599345
74079,3.4951616945095987
104944,17.066210170531768
77429,9.600799545150494
75519,1.5271804464896483
282328,10.979411846725654
50622,29.27140502334664
288124,29.877032477379863
76745,15.8878089110166
161231,42.13392558662878
287141,12.799315325644896
270845,46.51731749828373
192074,9.246640364573532
49692,8.199571213494629
112607,15.306498011159732
28558,12.459286409476928
155818,18.699460479401893
23342,13.763048231383756
210360,13.586803545571295
180972,21.807663631584376
205770,22.17836189834959
189333,5.4371909638037055
153854,17.676165461465807
118245,28.484139484200732
254257,12.571682984001445
23762,14.058742012881407
20713,54.910310221845975
149324,55.20198473096175
58142,16.87711992640621
118067,22.576164714309712
239735,24.56690070362979
26794,2.22822960001567
233660,24.2279071573303
28605,12.180824007739549
260942,14.584140201488875
189479,12.095599721294276
270158,7.827005332388178
69881,19.81573044804677
118167,11.878403099465523
202981,18.321538362809164
273301,2.0385854161146875
114255,13.913106962292465
149476,37.3360239873697
202103,13.770814330911755
148749,18.083775781903885
198955,10.518261973883313
234763,14.062997331428111
134325,9.343935572935646
170737,12.990130776160878
240926,121.28547783391282
113961,5.442380766423848
26022,17.720088624928877
269741,5.919173246601881
40882,15.243973651880252
216774,13.462170970979011
290987,9.190743645374821
124003,11.629081990161016
222810,20.007675073222185
122774,22.003309967939746
135756,17.711543218065675
245138,7.851124564363715
230553,25.151791344475697
223994,11.087600052100262
127177,11.427220328479734
16485,30.729891056463508
164210,6.750749489941802
266067,10.780474337614653
777,16.723485546536324
129930,30.12660180076957
244793,23.3859928328962
180452,13.711678392557586
90096,6.8592958030001
6175,9.591618643821123
80535,16.62896397885101
11426,13.97114160282356
230954,15.913268372421474
167465,10.927997136321368
87202,10.486097474034644
81576,6.960312471886493
197993,21.485861324433277
220526,13.061673163891781
189146,9.473200100443865
273536,12.148964859316202
136619,15.118353211970037
86571,7.229441710559762
7522,23.869257570795355
10970,15.162031822141909
247854,16.162657523850186
161981,105.72520691639602
65650,12.208132663428135
8331,8.65366067243885
101939,16.80374856248503
49577,7.065399873172781
70399,17.959873690982036
116948,18.685832840408114
257101,5.759429688226185
149739,37.45904831451773
235903,20.381063747698434
275420,20.212824237141255
264348,18.667738592456388
30817,5.296086228336522
212011,93.18563948791547
238399,26.74537644324161
251593,18.775188607848527
175365,29.26974300241829
160971,121.28547783391282
190597,3.84757585604902
179145,11.261497787074617
272066,8.577110705565168
101734,21.181459383945047
124911,12.338729596473698
35503,31.730426454610686
118006,19.55683748389196
137995,6.131265361215579
296192,27.853230229592832
7795,33.14068152443606
218689,23.266436787507523
210296,7.754265855848212
61206,11.007343210080698
120260,25.919885354153465
250135,13.624180710308433
192995,4.01171669728537
189410,13.139117723122444
133366,18.865717522516714
92226,13.733284276707789
69692,8.603556237184907
142787,54.27242338715018
243124,45.06321839580768
88535,20.47804731437981
121657,9.316356632031296
280184,10.798832462610488
203562,106.10822517480173
22128,13.565258594010626
232622,3.2570253954893316
74472,14.035141110917756
169168,27.54593129390382
107131,17.05271857348778
268469,5.644539843262311
98200,5.963015926221319
3,36.12217434639892
65049,39.92960701181258
81976,10.871428606023574
110147,64.99663035962922
252747,14.737658937572807
69256,13.13229272105885
56443,29.19595370808475
157187,121.28547783391282
237300,14.838890017316142
242100,27.2219826470937
109859,14.689362403149328
204823,15.176659101239611
75026,24.51535505614079
249851,14.340125616566452
211054,13.265192374521389
148678,85.72737851904905
11614,11.154277755769618
108225,54.28928125189552
24343,14.235802609402672
256486,5.486672383333037
171572,6.951912400108108
60097,22.314394505042213
201711,9.358510063382296
236180,15.766407359937144
27274,5.921348564634458
152316,47.266230276377755
104276,19.50041315622888
186094,12.452654305110933
86419,16.722243332660447
113625,55.14751711329822
272052,2.397034373030321
250622,19.96603658464909
152425,35.085018554012336
145036,27.811091815378035
138838,10.47858843851835
191749,12.654708064919712
220501,3.7219305581212327
146986,63.6925242968055
139226,27.788348394247436
229509,18.88324399046749
267013,14.43282426342422
200787,36.42925414559473
164102,7.95256343701302
150664,15.698112724343083
55420,18.64172947251034
227266,4.9308823953822944
134372,10.706341037620223
172000,11.618854420888214
33997,24.547519621375265
230600,11.303069600069705
4933,13.802818927530073
72818,29.226412011613156
98156,12.111936576075346
180505,15.759049893033954
96904,14.709616918605018
106449,15.789659252115666
709,12.756040655116962
135953,12.894928034378744
122125,25.627244491402415
152521,32.01184040604171
129103,13.50308672127261
88758,5.094247847757192
275812,6.444717010982583
79543,26.524365776158128
20245,61.38846391375847
262485,4.5623566799851485
252788,18.74970537000095
276904,18.898659672942152
248762,31.026740085843247
227465,29.895338904014874
159734,21.390011779666146
255734,11.539911554389986
180881,5.503375147054207
186128,12.191434263010855
277330,8.983233657440458
246391,17.426563974408992
244189,28.359178659603536
131349,9.901062179448859
52758,26.30531697463879
3301,6.3021631695971845
4490,17.235479439567854
143753,88.06174109667646
249461,4.850428653887647
38023,9.113723727101542
143639,54.33973015194116
203266,16.993761575485138
49523,6.530268327822073
125925,8.34666076064713
100373,3.9380116032359416
163258,10.892635902814046
59360,15.281804436223897
126173,9.179173696004828
210652,8.564175009662705
297054,10.649178819313509
144900,50.994083061662806
118767,17.037165863719103
195076,14.960885558813679
60774,7.952358825467701
288121,14.642917970931508
190876,15.252193256482323
246085,72.15084455805447
142772,59.59460718674825
34945,9.281032808424321
58722,15.112791594626987
6707,17.119152627010912
172452,11.71638139226635
275652,16.98931915567988
126809,7.97719692084516
221034,8.217299850217206
79616,10.086428423260898
67712,21.8868413878565
58398,11.718869978273208
129091,25.861801877227013
227657,10.074474635122819
100623,5.92480635916009
190224,5.641982054602013
294630,11.586138084548164
26162,4.93704855198373
96105,23.420762528942717
91637,17.92970570397024
95534,13.236966492825523
2516,67.6204600241231
88323,8.919654313334078
37852,22.67177911269235
176954,52.28604102114477
281403,13.897225949026307
129360,49.621090795927444
168380,15.496911523729214
147155,58.419775262657204
181674,8.607527704472993
240094,19.697091801873093
36982,5.227713918764037
18067,22.97301031302402
22006,19.873750913788626
277280,12.782822024556149
207116,26.60516447037835
163617,4.341731712818682
121295,18.54382547424492
17018,21.87557197948705
143046,51.2758582849644
240511,24.060709934539535
279478,11.742688649609416
286004,16.077849012776767
253979,10.0023636078942
114172,12.979208371057453
186347,4.375476084672923
291145,5.8508326532259165
83436,15.781672294891406
1228,4.707189509448152
23326,6.505653866266227
163166,10.01611454858326
78915,5.293547838257478
72842,22.29672897503511
874,15.319386917323557
35471,35.575910805315864
274995,11.153727484492316
120211,6.203240631688368
77904,8.157171541511186
105827,19.406037453632727
199162,19.213634631289896
15757,12.024860667113515
228719,20.682550164203743
10263,31.300562413545354
69607,11.325753802911748
224740,8.098723551934711
153439,4.697787268908305
8823,8.820080829739222
121151,7.852947842848401
46863,4.60097017295676
141555,13.645118862651096
211490,16.094609196304397
116163,19.67239352479976
36185,9.273587544344718
242999,31.028378443497026
47164,17.02856041832012
178309,23.96887485536056
212464,8.804038754247342
281642,6.050677566502651
177643,16.741915922979278
95303,10.475401393705901
48440,10.12747187253052
225709,16.328830528035663
235601,13.43303921835849
50221,11.641602548845217
122007,19.005239166998194
195859,58.405389881060444
80429,8.51811350725756
234460,7.673886517291989
210390,10.21711475085517
234235,15.322007404511513
251062,6.448515782202131
74208,59.475703049176474
104382,18.485923752066633
271710,20.98927489026898
117231,12.665116983434554
47085,6.047431287675461
253039,17.251402967228785
145996,51.062954907633404
188204,7.838446824124101
268530,5.548202715047596
163731,10.528169096161907
245432,7.518631806655058
136618,20.643225318002084
100660,12.789142378375697
203381,6.144073083063241
202920,16.70648174983745
69078,10.93936837642153
208597,11.156034352434785
77070,14.168520510699098
184105,6.8823232677552735
28464,11.45848015364339
231050,70.36398885510084
83999,19.505308594574082
256618,16.768269260725937
72313,9.491396461863053
108432,8.353999757203267
153226,24.268932722267152
78874,18.8271019838271
201868,6.858012337054595
281540,17.45993091502146
81704,12.000800395448167
121507,9.965697999696717
226860,58.790879850090896
227794,13.248023230104504
130168,4.106684109642585
742,9.284336776094174
98579,21.35183969022205
130954,40.4349764486299
114244,14.276487203131706
157153,84.95379606535536
261818,6.252456375016511
288550,11.246852419257111
266720,9.21690285607714
266955,7.415371059400563
143899,43.63204081763086
56762,8.277982552754331
243002,17.253459410740575
204039,9.948782183648781
45411,15.582082056576056
278307,11.999417002140671
199849,1.801263104338442
202746,23.38994635509184
113712,29.792686063279795
81621,6.649967798510752
127884,13.562190643287419
151869,6.904264753657479
89899,4.195320747092338
14815,14.1085083310785
241697,13.367717425512721
195821,68.89697691329349
12460,7.779362336578066
56072,11.712184493880674
84706,11.629889241127401
202873,17.360320673612478
228806,14.577739741622205
176440,21.634330718049718
146759,25.829295191798032
282228,3.138253753734281
291224,10.828303904872753
207823,16.430545331245874
35429,10.611481844849203
86077,4.73779501245704
193568,17.508849700056757
143328,11.225087504818582
281910,8.874108981960962
259375,17.246676429405774
27106,14.902140617524033
271753,16.475304421693046
198753,21.431412189123737
16928,28.267749472203143
114661,25.864086069038542
10490,39.088937647929924
283920,19.925081556975805
9829,72.20456132557763
257367,121.28547783391282
3499,81.62055625172397
272780,4.583774553284009
206492,4.732688690885423
287890,12.718477696422866
196974,8.70817387468675
257853,36.792556612848024
106401,21.778384196368755
46155,15.863651623262282
198294,16.60532985056369
67811,32.90338150805477
127975,4.476216522334242
298213,8.549903515037055
277456,9.074234514631687
237518,20.4022036509093
93065,13.962371276236443
52987,20.383240051710445
93734,6.514182768685263
76236,10.479306411585641
251765,15.169478308825834
59804,21.67275141780445
24999,13.804650253323057
164005,7.498878334627801
200049,15.632033869026642
94113,23.848882686907668
49503,3.748563525327415
32497,37.42811871612663
62827,28.90546209396871
3295,10.10418929132808
140616,16.77816942281776
126766,1.1677897551318848
199959,8.438551073299713
76273,29.365735247573507
137902,22.541871107095204
36882,12.898246991215988
15142,14.770107997661109
86285,6.125034993282954
188814,7.293772293262107
58679,31.584251433856547
263410,10.468100564961897
275412,10.916706007432314
102534,13.673614038625207
141068,21.153311967208456
227921,16.77995476925296
245960,17.65973984988156
200270,14.149764135715122
62931,33.26635736526646
165343,23.125643991053224
172219,12.803301561307741
143171,26.56271748289675
122200,16.414906680174717
167336,19.368463701264552
58710,3.3307971440687223
31156,18.241792372239804
272566,35.20164174219744
110413,21.240634095130414
22635,11.136430670462884
289647,9.728044090887016
38932,7.88375436493915
257018,14.590361068257831
33258,10.446747690726937
227784,10.377753325065463
200508,29.216249137915714
210319,9.326497810407435
39140,9.53438701317263
13050,14.076207538376785
55972,36.50958629092281
129852,22.6752085221461
130851,73.13978029312982
233956,32.98293869178284
